height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.855, 0.735, 0.615]",3.0,0.7426005616243062,0.25739943837569873
8.0,"[0.495, 0.855, 0.735, 0.615]",3.051282051282051,0.7480943560226302,0.25190564397747967
8.0,"[0.495, 0.855, 0.735, 0.615]",3.1025641025641026,0.7459480621757896,0.25405193782420954
8.0,"[0.495, 0.855, 0.735, 0.615]",3.1538461538461537,0.7373671399709136,0.2626328600290313
8.0,"[0.495, 0.855, 0.735, 0.615]",3.2051282051282053,0.7256937832030571,0.27430621679694256
8.0,"[0.495, 0.855, 0.735, 0.615]",3.2564102564102564,0.7149139218653381,0.2850860781346627
8.0,"[0.495, 0.855, 0.735, 0.615]",3.3076923076923075,0.7076616243143199,0.2923383756856808
8.0,"[0.495, 0.855, 0.735, 0.615]",3.358974358974359,0.7046309416481153,0.29536905835186017
8.0,"[0.495, 0.855, 0.735, 0.615]",3.41025641025641,0.7055213956705239,0.29447860432957473
8.0,"[0.495, 0.855, 0.735, 0.615]",3.4615384615384617,0.7096300023504422,0.29036999764955695
8.0,"[0.495, 0.855, 0.735, 0.615]",3.5128205128205128,0.7161331759803468,0.28386682401964886
8.0,"[0.495, 0.855, 0.735, 0.615]",3.564102564102564,0.7243062188062854,0.275693781193718
8.0,"[0.495, 0.855, 0.735, 0.615]",3.6153846153846154,0.7327643850437783,0.2672356149562151
8.0,"[0.495, 0.855, 0.735, 0.615]",3.6666666666666665,0.7392993054384325,0.2607006945615699
8.0,"[0.495, 0.855, 0.735, 0.615]",3.717948717948718,0.7425797675375821,0.25742023246241885
8.0,"[0.495, 0.855, 0.735, 0.615]",3.769230769230769,0.7423076214502795,0.25769237854972277
8.0,"[0.495, 0.855, 0.735, 0.615]",3.8205128205128203,0.7402461022008432,0.25975389779917246
8.0,"[0.495, 0.855, 0.735, 0.615]",3.871794871794872,0.7358610536038643,0.2641389463961753
8.0,"[0.495, 0.855, 0.735, 0.615]",3.923076923076923,0.7261745197706934,0.2738254802293072
8.0,"[0.495, 0.855, 0.735, 0.615]",3.9743589743589745,0.7228176826464396,0.2771823173535566
8.0,"[0.495, 0.855, 0.735, 0.615]",4.0256410256410255,0.713016158145642,0.2869838418543585
8.0,"[0.495, 0.855, 0.735, 0.615]",4.076923076923077,0.7083307032735356,0.2916692967264632
8.0,"[0.495, 0.855, 0.735, 0.615]",4.128205128205128,0.7049321910001691,0.2950678089998781
8.0,"[0.495, 0.855, 0.735, 0.615]",4.17948717948718,0.7031406502089177,0.29685934979108203
8.0,"[0.495, 0.855, 0.735, 0.615]",4.230769230769231,0.7030310955818208,0.2969689044181804
8.0,"[0.495, 0.855, 0.735, 0.615]",4.282051282051282,0.7045028377372045,0.2954971622627976
8.0,"[0.495, 0.855, 0.735, 0.615]",4.333333333333333,0.7073322336688327,0.29266776633115027
8.0,"[0.495, 0.855, 0.735, 0.615]",4.384615384615385,0.7112094097093369,0.2887905902906355
8.0,"[0.495, 0.855, 0.735, 0.615]",4.435897435897436,0.7157722331991062,0.28422776680092476
8.0,"[0.495, 0.855, 0.735, 0.615]",4.487179487179487,0.720636407061488,0.2793635929385138
8.0,"[0.495, 0.855, 0.735, 0.615]",4.538461538461538,0.7254250239617627,0.2745749760382361
8.0,"[0.495, 0.855, 0.735, 0.615]",4.589743589743589,0.7297951071103632,0.27020489288962163
8.0,"[0.495, 0.855, 0.735, 0.615]",4.6410256410256405,0.7334593874942983,0.26654061250569727
8.0,"[0.495, 0.855, 0.735, 0.615]",4.6923076923076925,0.7362060456042787,0.2637939543957227
8.0,"[0.495, 0.855, 0.735, 0.615]",4.743589743589744,0.7379043818442343,0.2620956181557661
8.0,"[0.495, 0.855, 0.735, 0.615]",4.794871794871795,0.7385070509010786,0.2614929490989273
8.0,"[0.495, 0.855, 0.735, 0.615]",4.846153846153846,0.7380435768725586,0.26195642312727974
8.0,"[0.495, 0.855, 0.735, 0.615]",4.897435897435898,0.7366079813540798,0.26339201864588463
8.0,"[0.495, 0.855, 0.735, 0.615]",4.948717948717949,0.7343428403798581,0.26565715962010933
8.0,"[0.495, 0.855, 0.735, 0.615]",5.0,0.7314220031919819,0.26857799680801814
