height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 1.215, 0.495, 0.735]",3.0,0.7186403215009778,0.2813596784990214
4.0,"[0.495, 1.215, 0.495, 0.735]",3.051282051282051,0.7240503408549479,0.2759496591450788
4.0,"[0.495, 1.215, 0.495, 0.735]",3.1025641025641026,0.7312799055248227,0.2687200944751714
4.0,"[0.495, 1.215, 0.495, 0.735]",3.1538461538461537,0.7395717278633334,0.2604282721366747
4.0,"[0.495, 1.215, 0.495, 0.735]",3.2051282051282053,0.7480998204431657,0.2519001795568281
4.0,"[0.495, 1.215, 0.495, 0.735]",3.2564102564102564,0.7560554450345578,0.24394455496542705
4.0,"[0.495, 1.215, 0.495, 0.735]",3.3076923076923075,0.7627379229645067,0.23726207703548952
4.0,"[0.495, 1.215, 0.495, 0.735]",3.358974358974359,0.7676269426100089,0.2323730573899895
4.0,"[0.495, 1.215, 0.495, 0.735]",3.41025641025641,0.7704250556475988,0.22957494435236947
4.0,"[0.495, 1.215, 0.495, 0.735]",3.4615384615384617,0.7710678727064377,0.2289321272935671
4.0,"[0.495, 1.215, 0.495, 0.735]",3.5128205128205128,0.7697001865531978,0.2302998134468021
4.0,"[0.495, 1.215, 0.495, 0.735]",3.564102564102564,0.7666174540706469,0.2333825459293804
4.0,"[0.495, 1.215, 0.495, 0.735]",3.6153846153846154,0.7621968910885683,0.23780310891143153
4.0,"[0.495, 1.215, 0.495, 0.735]",3.6666666666666665,0.7568435654377031,0.2431564345623076
4.0,"[0.495, 1.215, 0.495, 0.735]",3.717948717948718,0.7509673064052218,0.24903269359478128
4.0,"[0.495, 1.215, 0.495, 0.735]",3.769230769230769,0.7450313677746124,0.2549686322253828
4.0,"[0.495, 1.215, 0.495, 0.735]",3.8205128205128203,0.7413693048351945,0.25863069516480247
4.0,"[0.495, 1.215, 0.495, 0.735]",3.871794871794872,0.7416323658214677,0.25836763417856085
4.0,"[0.495, 1.215, 0.495, 0.735]",3.923076923076923,0.730719384729947,0.26928061527004604
4.0,"[0.495, 1.215, 0.495, 0.735]",3.9743589743589745,0.7214910188097866,0.27850898119021594
4.0,"[0.495, 1.215, 0.495, 0.735]",4.0256410256410255,0.7166540205385543,0.28334597946144263
4.0,"[0.495, 1.215, 0.495, 0.735]",4.076923076923077,0.7132185120598323,0.28678148794022346
4.0,"[0.495, 1.215, 0.495, 0.735]",4.128205128205128,0.7107111340181981,0.2892888659818228
4.0,"[0.495, 1.215, 0.495, 0.735]",4.17948717948718,0.7090105001483608,0.2909894998516396
4.0,"[0.495, 1.215, 0.495, 0.735]",4.230769230769231,0.7080653351331865,0.29193466486687053
4.0,"[0.495, 1.215, 0.495, 0.735]",4.282051282051282,0.7078227137642882,0.29217728623571243
4.0,"[0.495, 1.215, 0.495, 0.735]",4.333333333333333,0.7082154022197177,0.2917845977802829
4.0,"[0.495, 1.215, 0.495, 0.735]",4.384615384615385,0.7091629546864286,0.2908370453135835
4.0,"[0.495, 1.215, 0.495, 0.735]",4.435897435897436,0.7105790769707981,0.28942092302923134
4.0,"[0.495, 1.215, 0.495, 0.735]",4.487179487179487,0.7123738646227968,0.28762613537720966
4.0,"[0.495, 1.215, 0.495, 0.735]",4.538461538461538,0.7144626419437811,0.2855373580562223
4.0,"[0.495, 1.215, 0.495, 0.735]",4.589743589743589,0.7167678905251552,0.28323210947482375
4.0,"[0.495, 1.215, 0.495, 0.735]",4.6410256410256405,0.719219691016736,0.2807803089833494
4.0,"[0.495, 1.215, 0.495, 0.735]",4.6923076923076925,0.721758069819265,0.2782419301807329
4.0,"[0.495, 1.215, 0.495, 0.735]",4.743589743589744,0.7243321057750185,0.27566789422497806
4.0,"[0.495, 1.215, 0.495, 0.735]",4.794871794871795,0.7268991489548774,0.2731008510451234
4.0,"[0.495, 1.215, 0.495, 0.735]",4.846153846153846,0.7294236169460409,0.2705763830539193
4.0,"[0.495, 1.215, 0.495, 0.735]",4.897435897435898,0.731875711714683,0.26812428828533
4.0,"[0.495, 1.215, 0.495, 0.735]",4.948717948717949,0.734230173177006,0.26576982682299166
4.0,"[0.495, 1.215, 0.495, 0.735]",5.0,0.7364651468360189,0.2635348531639819
