height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.615, 1.215, 1.095]",3.0,0.7803931756112985,0.21960682438867923
10.0,"[0.855, 0.615, 1.215, 1.095]",3.051282051282051,0.7607342787765421,0.2392657212234548
10.0,"[0.855, 0.615, 1.215, 1.095]",3.1025641025641026,0.7326831939336326,0.2673168060663673
10.0,"[0.855, 0.615, 1.215, 1.095]",3.1538461538461537,0.7128798600091627,0.287120139990835
10.0,"[0.855, 0.615, 1.215, 1.095]",3.2051282051282053,0.7086281662912267,0.2913718337087718
10.0,"[0.855, 0.615, 1.215, 1.095]",3.2564102564102564,0.7201982813439909,0.27980171865601805
10.0,"[0.855, 0.615, 1.215, 1.095]",3.3076923076923075,0.742164398626248,0.2578356013737595
10.0,"[0.855, 0.615, 1.215, 1.095]",3.358974358974359,0.7650372886111007,0.2349627113889198
10.0,"[0.855, 0.615, 1.215, 1.095]",3.41025641025641,0.7786200492005271,0.22137995079943293
10.0,"[0.855, 0.615, 1.215, 1.095]",3.4615384615384617,0.7771313756719136,0.22286862432811294
10.0,"[0.855, 0.615, 1.215, 1.095]",3.5128205128205128,0.7622899164382568,0.2377100835617532
10.0,"[0.855, 0.615, 1.215, 1.095]",3.564102564102564,0.741320131091358,0.25867986890865796
10.0,"[0.855, 0.615, 1.215, 1.095]",3.6153846153846154,0.721998812705283,0.27800118729470696
10.0,"[0.855, 0.615, 1.215, 1.095]",3.6666666666666665,0.709357168532822,0.29064283146719444
10.0,"[0.855, 0.615, 1.215, 1.095]",3.717948717948718,0.7053594539121503,0.2946405460878805
10.0,"[0.855, 0.615, 1.215, 1.095]",3.769230769230769,0.710045360750866,0.28995463924909176
10.0,"[0.855, 0.615, 1.215, 1.095]",3.8205128205128203,0.7224213159803933,0.27757868401962005
10.0,"[0.855, 0.615, 1.215, 1.095]",3.871794871794872,0.73946494384122,0.26053505615877354
10.0,"[0.855, 0.615, 1.215, 1.095]",3.923076923076923,0.7576961025818492,0.2423038974181513
10.0,"[0.855, 0.615, 1.215, 1.095]",3.9743589743589745,0.7721472456094384,0.22785275439055905
10.0,"[0.855, 0.615, 1.215, 1.095]",4.0256410256410255,0.7789623527516872,0.22103764724830266
10.0,"[0.855, 0.615, 1.215, 1.095]",4.076923076923077,0.7767510254882722,0.22324897451170791
10.0,"[0.855, 0.615, 1.215, 1.095]",4.128205128205128,0.7666934450320455,0.233306554967954
10.0,"[0.855, 0.615, 1.215, 1.095]",4.17948717948718,0.7519906295740107,0.2480093704259879
10.0,"[0.855, 0.615, 1.215, 1.095]",4.230769230769231,0.7355227416672215,0.26447725833277635
10.0,"[0.855, 0.615, 1.215, 1.095]",4.282051282051282,0.7200647690717075,0.2799352309282886
10.0,"[0.855, 0.615, 1.215, 1.095]",4.333333333333333,0.7076905699814051,0.2923094300185907
10.0,"[0.855, 0.615, 1.215, 1.095]",4.384615384615385,0.699933587229518,0.30006641277048024
10.0,"[0.855, 0.615, 1.215, 1.095]",4.435897435897436,0.6978122507354206,0.3021877492645773
10.0,"[0.855, 0.615, 1.215, 1.095]",4.487179487179487,0.7014937382795352,0.29850626172046507
10.0,"[0.855, 0.615, 1.215, 1.095]",4.538461538461538,0.7099895139523499,0.2900104860476767
10.0,"[0.855, 0.615, 1.215, 1.095]",4.589743589743589,0.7215596289071028,0.27844037109289776
10.0,"[0.855, 0.615, 1.215, 1.095]",4.6410256410256405,0.7344279478483967,0.265572052151602
10.0,"[0.855, 0.615, 1.215, 1.095]",4.6923076923076925,0.747088363175613,0.25291163682436746
10.0,"[0.855, 0.615, 1.215, 1.095]",4.743589743589744,0.7582780850355599,0.24172191496444168
10.0,"[0.855, 0.615, 1.215, 1.095]",4.794871794871795,0.7669409307474876,0.23305906925252853
10.0,"[0.855, 0.615, 1.215, 1.095]",4.846153846153846,0.7722615911107588,0.22773840888921887
10.0,"[0.855, 0.615, 1.215, 1.095]",4.897435897435898,0.7737234474705555,0.22627655252944562
10.0,"[0.855, 0.615, 1.215, 1.095]",4.948717948717949,0.77115815989744,0.22884184010256198
10.0,"[0.855, 0.615, 1.215, 1.095]",5.0,0.7648637381636366,0.23513626183633288
