height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.495, 1.095, 0.135]",3.0,0.7189819045717132,0.2810180954282937
4.0,"[0.255, 0.495, 1.095, 0.135]",3.051282051282051,0.7239182287912133,0.2760817712087881
4.0,"[0.255, 0.495, 1.095, 0.135]",3.1025641025641026,0.7296377921408994,0.2703622078591192
4.0,"[0.255, 0.495, 1.095, 0.135]",3.1538461538461537,0.7355868391751262,0.26441316082487526
4.0,"[0.255, 0.495, 1.095, 0.135]",3.2051282051282053,0.7412072698357285,0.2587927301643873
4.0,"[0.255, 0.495, 1.095, 0.135]",3.2564102564102564,0.7459741096256626,0.2540258903742862
4.0,"[0.255, 0.495, 1.095, 0.135]",3.3076923076923075,0.7494427643164313,0.2505572356835399
4.0,"[0.255, 0.495, 1.095, 0.135]",3.358974358974359,0.7513133820182063,0.248686617981794
4.0,"[0.255, 0.495, 1.095, 0.135]",3.41025641025641,0.7514889043901252,0.24851109560988086
4.0,"[0.255, 0.495, 1.095, 0.135]",3.4615384615384617,0.7500815094987939,0.2499184905013968
4.0,"[0.255, 0.495, 1.095, 0.135]",3.5128205128205128,0.7473534230265458,0.25264657697364934
4.0,"[0.255, 0.495, 1.095, 0.135]",3.564102564102564,0.7436256245269773,0.2563743754729651
4.0,"[0.255, 0.495, 1.095, 0.135]",3.6153846153846154,0.7392063358595298,0.26079366414037847
4.0,"[0.255, 0.495, 1.095, 0.135]",3.6666666666666665,0.7343562852631714,0.26564371473676013
4.0,"[0.255, 0.495, 1.095, 0.135]",3.717948717948718,0.7293075356503114,0.27069246434968985
4.0,"[0.255, 0.495, 1.095, 0.135]",3.769230769230769,0.7246085969742496,0.2753914030257508
4.0,"[0.255, 0.495, 1.095, 0.135]",3.8205128205128203,0.7599570290082309,0.24004297099176014
4.0,"[0.255, 0.495, 1.095, 0.135]",3.871794871794872,0.7107567112876817,0.28924328871227856
4.0,"[0.255, 0.495, 1.095, 0.135]",3.923076923076923,0.7070397559349376,0.2929602440650622
4.0,"[0.255, 0.495, 1.095, 0.135]",3.9743589743589745,0.7051204952768172,0.2948795047232026
4.0,"[0.255, 0.495, 1.095, 0.135]",4.0256410256410255,0.7039917793256907,0.2960082206742843
4.0,"[0.255, 0.495, 1.095, 0.135]",4.076923076923077,0.7033527905117629,0.2966472094883257
4.0,"[0.255, 0.495, 1.095, 0.135]",4.128205128205128,0.703173323102627,0.2968266768973423
4.0,"[0.255, 0.495, 1.095, 0.135]",4.17948717948718,0.7034465219780693,0.29655347802203125
4.0,"[0.255, 0.495, 1.095, 0.135]",4.230769230769231,0.7041443144196675,0.29585568558043224
4.0,"[0.255, 0.495, 1.095, 0.135]",4.282051282051282,0.7052163797592911,0.29478362024071236
4.0,"[0.255, 0.495, 1.095, 0.135]",4.333333333333333,0.7065980235711817,0.29340197642865
4.0,"[0.255, 0.495, 1.095, 0.135]",4.384615384615385,0.7082180048881941,0.29178199511180475
4.0,"[0.255, 0.495, 1.095, 0.135]",4.435897435897436,0.7100059482519024,0.2899940517480949
4.0,"[0.255, 0.495, 1.095, 0.135]",4.487179487179487,0.7118956389410904,0.2881043610589105
4.0,"[0.255, 0.495, 1.095, 0.135]",4.538461538461538,0.7138295607144491,0.28617043928558644
4.0,"[0.255, 0.495, 1.095, 0.135]",4.589743589743589,0.7157601758222435,0.2842398241777569
4.0,"[0.255, 0.495, 1.095, 0.135]",4.6410256410256405,0.7176477444634703,0.28235225553651094
4.0,"[0.255, 0.495, 1.095, 0.135]",4.6923076923076925,0.7194611079843053,0.2805388920156635
4.0,"[0.255, 0.495, 1.095, 0.135]",4.743589743589744,0.7211762310220519,0.2788237689779702
4.0,"[0.255, 0.495, 1.095, 0.135]",4.794871794871795,0.7227748955024965,0.27722510449752297
4.0,"[0.255, 0.495, 1.095, 0.135]",4.846153846153846,0.7242434404986746,0.2757565595014241
4.0,"[0.255, 0.495, 1.095, 0.135]",4.897435897435898,0.7255716233952317,0.27442837660476843
4.0,"[0.255, 0.495, 1.095, 0.135]",4.948717948717949,0.7267516051245269,0.27324839487543817
4.0,"[0.255, 0.495, 1.095, 0.135]",5.0,0.7277770099150128,0.2722229900849866
