height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.135, 0.975, 1.095]",3.0,0.7795094266613574,0.22049057333862407
2.0,"[1.095, 0.135, 0.975, 1.095]",3.051282051282051,0.777543979143595,0.2224560208564053
2.0,"[1.095, 0.135, 0.975, 1.095]",3.1025641025641026,0.7748282047411418,0.22517179525885125
2.0,"[1.095, 0.135, 0.975, 1.095]",3.1538461538461537,0.771390227350292,0.22860977264971696
2.0,"[1.095, 0.135, 0.975, 1.095]",3.2051282051282053,0.767359136459557,0.23264086354046568
2.0,"[1.095, 0.135, 0.975, 1.095]",3.2564102564102564,0.7628780486501148,0.2371219513498823
2.0,"[1.095, 0.135, 0.975, 1.095]",3.3076923076923075,0.7580792378777031,0.24192076212229513
2.0,"[1.095, 0.135, 0.975, 1.095]",3.358974358974359,0.7530771331453269,0.24692286685491754
2.0,"[1.095, 0.135, 0.975, 1.095]",3.41025641025641,0.7479667398739867,0.25203326012600097
2.0,"[1.095, 0.135, 0.975, 1.095]",3.4615384615384617,0.7428236914814603,0.25717630851854273
2.0,"[1.095, 0.135, 0.975, 1.095]",3.5128205128205128,0.7377058981788476,0.2622941018210923
2.0,"[1.095, 0.135, 0.975, 1.095]",3.564102564102564,0.7326537955553358,0.26734620444387075
2.0,"[1.095, 0.135, 0.975, 1.095]",3.6153846153846154,0.7276930453221214,0.27230695467787835
2.0,"[1.095, 0.135, 0.975, 1.095]",3.6666666666666665,0.7228423577701878,0.2771576422292377
2.0,"[1.095, 0.135, 0.975, 1.095]",3.717948717948718,0.7181564434486625,0.28184355655133253
2.0,"[1.095, 0.135, 0.975, 1.095]",3.769230769230769,0.7140967297902863,0.2859032702097215
2.0,"[1.095, 0.135, 0.975, 1.095]",3.8205128205128203,0.7396165148696512,0.2603834851303516
2.0,"[1.095, 0.135, 0.975, 1.095]",3.871794871794872,0.7174287176561086,0.2825712823439088
2.0,"[1.095, 0.135, 0.975, 1.095]",3.923076923076923,0.7137317684598169,0.2862682315401867
2.0,"[1.095, 0.135, 0.975, 1.095]",3.9743589743589745,0.7119558030723417,0.2880441969276603
2.0,"[1.095, 0.135, 0.975, 1.095]",4.0256410256410255,0.710619493148094,0.28938050685190453
2.0,"[1.095, 0.135, 0.975, 1.095]",4.076923076923077,0.7093176247990055,0.2906823752010346
2.0,"[1.095, 0.135, 0.975, 1.095]",4.128205128205128,0.708051959899886,0.29194804010011316
2.0,"[1.095, 0.135, 0.975, 1.095]",4.17948717948718,0.7068924932872651,0.29310750671268
2.0,"[1.095, 0.135, 0.975, 1.095]",4.230769230769231,0.7058943262257662,0.29410567377425034
2.0,"[1.095, 0.135, 0.975, 1.095]",4.282051282051282,0.7050774534495791,0.2949225465504209
2.0,"[1.095, 0.135, 0.975, 1.095]",4.333333333333333,0.7044465375454539,0.2955534624545473
2.0,"[1.095, 0.135, 0.975, 1.095]",4.384615384615385,0.7039971863590708,0.2960028136409281
2.0,"[1.095, 0.135, 0.975, 1.095]",4.435897435897436,0.7037216152038338,0.2962783847961669
2.0,"[1.095, 0.135, 0.975, 1.095]",4.487179487179487,0.7036093304448469,0.29639066955515486
2.0,"[1.095, 0.135, 0.975, 1.095]",4.538461538461538,0.7036492910103184,0.29635070898960736
2.0,"[1.095, 0.135, 0.975, 1.095]",4.589743589743589,0.7038305921927652,0.29616940780705686
2.0,"[1.095, 0.135, 0.975, 1.095]",4.6410256410256405,0.7041416301671629,0.29585836983280756
2.0,"[1.095, 0.135, 0.975, 1.095]",4.6923076923076925,0.7045732737685093,0.29542672623155414
2.0,"[1.095, 0.135, 0.975, 1.095]",4.743589743589744,0.7051163341303299,0.294883665869671
2.0,"[1.095, 0.135, 0.975, 1.095]",4.794871794871795,0.7057624778900363,0.2942375221099644
2.0,"[1.095, 0.135, 0.975, 1.095]",4.846153846153846,0.706504780034894,0.2934952199651057
2.0,"[1.095, 0.135, 0.975, 1.095]",4.897435897435898,0.7073379948737998,0.2926620051262017
2.0,"[1.095, 0.135, 0.975, 1.095]",4.948717948717949,0.7082590566375189,0.29174094336250206
2.0,"[1.095, 0.135, 0.975, 1.095]",5.0,0.7092678908260122,0.29073210917397213
