height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.375, 0.375, 0.255]",3.0,0.7007382087505748,0.29926179124942204
3.0,"[0.375, 0.375, 0.375, 0.255]",3.051282051282051,0.7006987420915991,0.2993012579084879
3.0,"[0.375, 0.375, 0.375, 0.255]",3.1025641025641026,0.7008594912656818,0.2991405087343194
3.0,"[0.375, 0.375, 0.375, 0.255]",3.1538461538461537,0.7011968594632323,0.2988031405367662
3.0,"[0.375, 0.375, 0.375, 0.255]",3.2051282051282053,0.7016822363203249,0.29831776368036234
3.0,"[0.375, 0.375, 0.375, 0.255]",3.2564102564102564,0.70228475607795,0.2977152439221164
3.0,"[0.375, 0.375, 0.375, 0.255]",3.3076923076923075,0.7029732932784118,0.2970267067215897
3.0,"[0.375, 0.375, 0.375, 0.255]",3.358974358974359,0.7037178943665588,0.296282105633441
3.0,"[0.375, 0.375, 0.375, 0.255]",3.41025641025641,0.7044907764622924,0.29550922353759634
3.0,"[0.375, 0.375, 0.375, 0.255]",3.4615384615384617,0.7052669775962882,0.29473302240368293
3.0,"[0.375, 0.375, 0.375, 0.255]",3.5128205128205128,0.7060247944493963,0.2939752055505998
3.0,"[0.375, 0.375, 0.375, 0.255]",3.564102564102564,0.7067459316710794,0.29325406832913453
3.0,"[0.375, 0.375, 0.375, 0.255]",3.6153846153846154,0.7074155918743518,0.29258440812564895
3.0,"[0.375, 0.375, 0.375, 0.255]",3.6666666666666665,0.7080225044361977,0.29197749556380215
3.0,"[0.375, 0.375, 0.375, 0.255]",3.717948717948718,0.7085593723420819,0.291440627657915
3.0,"[0.375, 0.375, 0.375, 0.255]",3.769230769230769,0.7090258266564002,0.29097417334359554
3.0,"[0.375, 0.375, 0.375, 0.255]",3.8205128205128203,0.7094905860381362,0.29050941396186275
3.0,"[0.375, 0.375, 0.375, 0.255]",3.871794871794872,0.709768824208364,0.29023117579152957
3.0,"[0.375, 0.375, 0.375, 0.255]",3.923076923076923,0.7099848886582302,0.2900151113416231
3.0,"[0.375, 0.375, 0.375, 0.255]",3.9743589743589745,0.7101234903143744,0.28987650968569273
3.0,"[0.375, 0.375, 0.375, 0.255]",4.0256410256410255,0.71018672450348,0.2898132754965196
3.0,"[0.375, 0.375, 0.375, 0.255]",4.076923076923077,0.7101787351943102,0.2898212648055945
3.0,"[0.375, 0.375, 0.375, 0.255]",4.128205128205128,0.7101046568899965,0.28989534311000226
3.0,"[0.375, 0.375, 0.375, 0.255]",4.17948717948718,0.7099681289140694,0.29003187108599576
3.0,"[0.375, 0.375, 0.375, 0.255]",4.230769230769231,0.7097784686570285,0.2902215313433222
3.0,"[0.375, 0.375, 0.375, 0.255]",4.282051282051282,0.7095408636290842,0.29045913637114884
3.0,"[0.375, 0.375, 0.375, 0.255]",4.333333333333333,0.7092614047949468,0.29073859520505246
3.0,"[0.375, 0.375, 0.375, 0.255]",4.384615384615385,0.7089461325882503,0.29105386741171013
3.0,"[0.375, 0.375, 0.375, 0.255]",4.435897435897436,0.7086009402343207,0.2913990597656784
3.0,"[0.375, 0.375, 0.375, 0.255]",4.487179487179487,0.7082314308250195,0.29176856917497856
3.0,"[0.375, 0.375, 0.375, 0.255]",4.538461538461538,0.7078429093246802,0.29215709067532
3.0,"[0.375, 0.375, 0.375, 0.255]",4.589743589743589,0.7074403533052245,0.29255964669477846
3.0,"[0.375, 0.375, 0.375, 0.255]",4.6410256410256405,0.7070275573727078,0.2929724426273392
3.0,"[0.375, 0.375, 0.375, 0.255]",4.6923076923076925,0.706609662242057,0.29339033775794426
3.0,"[0.375, 0.375, 0.375, 0.255]",4.743589743589744,0.7061904953417111,0.29380950465828914
3.0,"[0.375, 0.375, 0.375, 0.255]",4.794871794871795,0.7057733437222035,0.29422665627779704
3.0,"[0.375, 0.375, 0.375, 0.255]",4.846153846153846,0.7053612105818143,0.2946387894182255
3.0,"[0.375, 0.375, 0.375, 0.255]",4.897435897435898,0.7049567607314599,0.2950432392685394
3.0,"[0.375, 0.375, 0.375, 0.255]",4.948717948717949,0.7045623283079732,0.29543767169202817
3.0,"[0.375, 0.375, 0.375, 0.255]",5.0,0.704179936766104,0.29582006323389926
