height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 1.095, 0.375, 1.095]",3.0,0.788659406744416,0.21134059325559065
5.0,"[0.255, 1.095, 0.375, 1.095]",3.051282051282051,0.7959058300951296,0.20409416990486856
5.0,"[0.255, 1.095, 0.375, 1.095]",3.1025641025641026,0.7980466565869516,0.2019533434127906
5.0,"[0.255, 1.095, 0.375, 1.095]",3.1538461538461537,0.795012213262767,0.2049877867371784
5.0,"[0.255, 1.095, 0.375, 1.095]",3.2051282051282053,0.7876943478086194,0.212305652191371
5.0,"[0.255, 1.095, 0.375, 1.095]",3.2564102564102564,0.7775741968322587,0.22242580316773852
5.0,"[0.255, 1.095, 0.375, 1.095]",3.3076923076923075,0.7662989004703623,0.23370109952963403
5.0,"[0.255, 1.095, 0.375, 1.095]",3.358974358974359,0.7553426304813706,0.2446573695186341
5.0,"[0.255, 1.095, 0.375, 1.095]",3.41025641025641,0.7458157708364687,0.25418422916385164
5.0,"[0.255, 1.095, 0.375, 1.095]",3.4615384615384617,0.7384122651398389,0.2615877348604784
5.0,"[0.255, 1.095, 0.375, 1.095]",3.5128205128205128,0.7334516902991574,0.2665483097008498
5.0,"[0.255, 1.095, 0.375, 1.095]",3.564102564102564,0.7309595568325744,0.26904044316740205
5.0,"[0.255, 1.095, 0.375, 1.095]",3.6153846153846154,0.7307552448537435,0.2692447551464293
5.0,"[0.255, 1.095, 0.375, 1.095]",3.6666666666666665,0.7325166091833694,0.2674833908166312
5.0,"[0.255, 1.095, 0.375, 1.095]",3.717948717948718,0.7358374577069382,0.26416254229306
5.0,"[0.255, 1.095, 0.375, 1.095]",3.769230769230769,0.7402913055880388,0.2597086944119609
5.0,"[0.255, 1.095, 0.375, 1.095]",3.8205128205128203,0.7454730662413426,0.2545269337586581
5.0,"[0.255, 1.095, 0.375, 1.095]",3.871794871794872,0.7509726562360087,0.2490273437642796
5.0,"[0.255, 1.095, 0.375, 1.095]",3.923076923076923,0.7564792512653467,0.2435207487346552
5.0,"[0.255, 1.095, 0.375, 1.095]",3.9743589743589745,0.761724009211803,0.2382759907882897
5.0,"[0.255, 1.095, 0.375, 1.095]",4.0256410256410255,0.7663627851036283,0.23363721489631986
5.0,"[0.255, 1.095, 0.375, 1.095]",4.076923076923077,0.7702459327760932,0.2297540672239059
5.0,"[0.255, 1.095, 0.375, 1.095]",4.128205128205128,0.7732142015937821,0.2267857984062201
5.0,"[0.255, 1.095, 0.375, 1.095]",4.17948717948718,0.7751653354032078,0.22483466459679655
5.0,"[0.255, 1.095, 0.375, 1.095]",4.230769230769231,0.7760524118160488,0.2239475881839533
5.0,"[0.255, 1.095, 0.375, 1.095]",4.282051282051282,0.7758761597059586,0.22412384029404217
5.0,"[0.255, 1.095, 0.375, 1.095]",4.333333333333333,0.7746842236249576,0.2253157763750855
5.0,"[0.255, 1.095, 0.375, 1.095]",4.384615384615385,0.7725638167376032,0.2274361832623949
5.0,"[0.255, 1.095, 0.375, 1.095]",4.435897435897436,0.7696324436582461,0.23036755634174838
5.0,"[0.255, 1.095, 0.375, 1.095]",4.487179487179487,0.7660262017766022,0.23397379822339462
5.0,"[0.255, 1.095, 0.375, 1.095]",4.538461538461538,0.7618898595386575,0.23811014046133075
5.0,"[0.255, 1.095, 0.375, 1.095]",4.589743589743589,0.7573677186134299,0.24263228138656587
5.0,"[0.255, 1.095, 0.375, 1.095]",4.6410256410256405,0.7525916542554968,0.24740834574449452
5.0,"[0.255, 1.095, 0.375, 1.095]",4.6923076923076925,0.7476788419242641,0.25232115807573025
5.0,"[0.255, 1.095, 0.375, 1.095]",4.743589743589744,0.7427284173742102,0.25727158262579225
5.0,"[0.255, 1.095, 0.375, 1.095]",4.794871794871795,0.7378216610194768,0.2621783389805242
5.0,"[0.255, 1.095, 0.375, 1.095]",4.846153846153846,0.733024695474004,0.2669753045259964
5.0,"[0.255, 1.095, 0.375, 1.095]",4.897435897435898,0.7283927272610331,0.2716072727389615
5.0,"[0.255, 1.095, 0.375, 1.095]",4.948717948717949,0.723975391756923,0.276024608243077
5.0,"[0.255, 1.095, 0.375, 1.095]",5.0,0.719822384212039,0.28017761578789097
