height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.615, 0.375, 0.375]",3.0,0.7124278996125769,0.2875721003874291
4.0,"[0.135, 0.615, 0.375, 0.375]",3.051282051282051,0.7142828236199813,0.28571717638000615
4.0,"[0.135, 0.615, 0.375, 0.375]",3.1025641025641026,0.7157949565650662,0.28420504343503133
4.0,"[0.135, 0.615, 0.375, 0.375]",3.1538461538461537,0.7168798185788058,0.28312018142119183
4.0,"[0.135, 0.615, 0.375, 0.375]",3.2051282051282053,0.7174936737201306,0.28250632627990696
4.0,"[0.135, 0.615, 0.375, 0.375]",3.2564102564102564,0.7176295466695664,0.28237045333040406
4.0,"[0.135, 0.615, 0.375, 0.375]",3.3076923076923075,0.71731289338424,0.28268710661571517
4.0,"[0.135, 0.615, 0.375, 0.375]",3.358974358974359,0.7165956489142212,0.2834043510856106
4.0,"[0.135, 0.615, 0.375, 0.375]",3.41025641025641,0.715547587182686,0.2844524128173982
4.0,"[0.135, 0.615, 0.375, 0.375]",3.4615384615384617,0.7142457593850134,0.28575424061498456
4.0,"[0.135, 0.615, 0.375, 0.375]",3.5128205128205128,0.7127649230600843,0.28723507694055295
4.0,"[0.135, 0.615, 0.375, 0.375]",3.564102564102564,0.71116932960769,0.28883067039254634
4.0,"[0.135, 0.615, 0.375, 0.375]",3.6153846153846154,0.7095066032300217,0.2904933967700932
4.0,"[0.135, 0.615, 0.375, 0.375]",3.6666666666666665,0.7077992992321616,0.2922007007678362
4.0,"[0.135, 0.615, 0.375, 0.375]",3.717948717948718,0.7060226429188691,0.29397735708113026
4.0,"[0.135, 0.615, 0.375, 0.375]",3.769230769230769,0.7040070244979517,0.29599297550204867
4.0,"[0.135, 0.615, 0.375, 0.375]",3.8205128205128203,0.7074785305677965,0.2925214694322076
4.0,"[0.135, 0.615, 0.375, 0.375]",3.871794871794872,0.7025371857261979,0.29746281427380056
4.0,"[0.135, 0.615, 0.375, 0.375]",3.923076923076923,0.7020424430819143,0.29795755691815035
4.0,"[0.135, 0.615, 0.375, 0.375]",3.9743589743589745,0.7016743181651914,0.29832568183481056
4.0,"[0.135, 0.615, 0.375, 0.375]",4.0256410256410255,0.7014629790684178,0.2985370209315232
4.0,"[0.135, 0.615, 0.375, 0.375]",4.076923076923077,0.7014136529400521,0.29858634705995457
4.0,"[0.135, 0.615, 0.375, 0.375]",4.128205128205128,0.7015197700075925,0.2984802299924053
4.0,"[0.135, 0.615, 0.375, 0.375]",4.17948717948718,0.7017669625211879,0.2982330374788148
4.0,"[0.135, 0.615, 0.375, 0.375]",4.230769230769231,0.7021415596720438,0.2978584403279557
4.0,"[0.135, 0.615, 0.375, 0.375]",4.282051282051282,0.7026247601652178,0.29737523983478165
4.0,"[0.135, 0.615, 0.375, 0.375]",4.333333333333333,0.7031979099459559,0.2968020900540439
4.0,"[0.135, 0.615, 0.375, 0.375]",4.384615384615385,0.7038425299711109,0.2961574700288886
4.0,"[0.135, 0.615, 0.375, 0.375]",4.435897435897436,0.7045410607373187,0.2954589392629169
4.0,"[0.135, 0.615, 0.375, 0.375]",4.487179487179487,0.7052768370485044,0.2947231629515855
4.0,"[0.135, 0.615, 0.375, 0.375]",4.538461538461538,0.7060344942985957,0.2939655057014068
4.0,"[0.135, 0.615, 0.375, 0.375]",4.589743589743589,0.7068001223135371,0.2931998776864628
4.0,"[0.135, 0.615, 0.375, 0.375]",4.6410256410256405,0.7075603677102577,0.29243963228996445
4.0,"[0.135, 0.615, 0.375, 0.375]",4.6923076923076925,0.7083050538676802,0.29169494613231717
4.0,"[0.135, 0.615, 0.375, 0.375]",4.743589743589744,0.7090243478703353,0.29097565212966575
4.0,"[0.135, 0.615, 0.375, 0.375]",4.794871794871795,0.7097096024296687,0.2902903975703592
4.0,"[0.135, 0.615, 0.375, 0.375]",4.846153846153846,0.7103534767185772,0.28964652328152024
4.0,"[0.135, 0.615, 0.375, 0.375]",4.897435897435898,0.7109497854980894,0.28905021450191287
4.0,"[0.135, 0.615, 0.375, 0.375]",4.948717948717949,0.711493402932822,0.2885065970673297
4.0,"[0.135, 0.615, 0.375, 0.375]",5.0,0.7119801736762141,0.288019826324259
