height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.135, 0.735, 0.735]",3.0,0.7410104049321306,0.2589895950678714
8.0,"[1.215, 0.135, 0.735, 0.735]",3.051282051282051,0.7589597909532325,0.2410402090467611
8.0,"[1.215, 0.135, 0.735, 0.735]",3.1025641025641026,0.7729105681356103,0.22708943186438127
8.0,"[1.215, 0.135, 0.735, 0.735]",3.1538461538461537,0.7774187632086874,0.22258123679131364
8.0,"[1.215, 0.135, 0.735, 0.735]",3.2051282051282053,0.7714048181596365,0.22859518184036476
8.0,"[1.215, 0.135, 0.735, 0.735]",3.2564102564102564,0.7584896783790663,0.24151032162093355
8.0,"[1.215, 0.135, 0.735, 0.735]",3.3076923076923075,0.74403344200362,0.25596655799639056
8.0,"[1.215, 0.135, 0.735, 0.735]",3.358974358974359,0.7319696873961082,0.26803031260393484
8.0,"[1.215, 0.135, 0.735, 0.735]",3.41025641025641,0.7239307384743752,0.2760692615256205
8.0,"[1.215, 0.135, 0.735, 0.735]",3.4615384615384617,0.720251248131561,0.2797487518684306
8.0,"[1.215, 0.135, 0.735, 0.735]",3.5128205128205128,0.7214274840632452,0.27857251593674565
8.0,"[1.215, 0.135, 0.735, 0.735]",3.564102564102564,0.7283868722931871,0.271613127706876
8.0,"[1.215, 0.135, 0.735, 0.735]",3.6153846153846154,0.7398860972164895,0.26011390278350177
8.0,"[1.215, 0.135, 0.735, 0.735]",3.6666666666666665,0.7523618515981386,0.2476381484018576
8.0,"[1.215, 0.135, 0.735, 0.735]",3.717948717948718,0.7630552329339128,0.23694476706608755
8.0,"[1.215, 0.135, 0.735, 0.735]",3.769230769230769,0.7701817858732246,0.2298182141267665
8.0,"[1.215, 0.135, 0.735, 0.735]",3.8205128205128203,0.777595978262614,0.22240402173750357
8.0,"[1.215, 0.135, 0.735, 0.735]",3.871794871794872,0.7685179035938683,0.23148209640619055
8.0,"[1.215, 0.135, 0.735, 0.735]",3.923076923076923,0.7641057730940729,0.23589422690592823
8.0,"[1.215, 0.135, 0.735, 0.735]",3.9743589743589745,0.7600119873491337,0.23998801265078878
8.0,"[1.215, 0.135, 0.735, 0.735]",4.0256410256410255,0.7459482444773877,0.2540517555226173
8.0,"[1.215, 0.135, 0.735, 0.735]",4.076923076923077,0.7323094948712725,0.2676905051287229
8.0,"[1.215, 0.135, 0.735, 0.735]",4.128205128205128,0.7242841135409135,0.2757158864590875
8.0,"[1.215, 0.135, 0.735, 0.735]",4.17948717948718,0.7176810555044888,0.28231894449551864
8.0,"[1.215, 0.135, 0.735, 0.735]",4.230769230769231,0.7129827786530895,0.2870172213469132
8.0,"[1.215, 0.135, 0.735, 0.735]",4.282051282051282,0.7104957310743447,0.2895042689256595
8.0,"[1.215, 0.135, 0.735, 0.735]",4.333333333333333,0.7102745281180172,0.2897254718819808
8.0,"[1.215, 0.135, 0.735, 0.735]",4.384615384615385,0.7121602723900027,0.28783972761003207
8.0,"[1.215, 0.135, 0.735, 0.735]",4.435897435897436,0.7158309992771159,0.28416900072288237
8.0,"[1.215, 0.135, 0.735, 0.735]",4.487179487179487,0.7208544902274253,0.2791455097725755
8.0,"[1.215, 0.135, 0.735, 0.735]",4.538461538461538,0.7267427560946361,0.2732572439053605
8.0,"[1.215, 0.135, 0.735, 0.735]",4.589743589743589,0.7329829269697697,0.26701707303030864
8.0,"[1.215, 0.135, 0.735, 0.735]",4.6410256410256405,0.7390555066568149,0.2609444933431892
8.0,"[1.215, 0.135, 0.735, 0.735]",4.6923076923076925,0.7444675021401238,0.2555324978598737
8.0,"[1.215, 0.135, 0.735, 0.735]",4.743589743589744,0.7488083460487918,0.2511916539512092
8.0,"[1.215, 0.135, 0.735, 0.735]",4.794871794871795,0.7518011339025045,0.24819886609749686
8.0,"[1.215, 0.135, 0.735, 0.735]",4.846153846153846,0.7533181127595061,0.2466818872404933
8.0,"[1.215, 0.135, 0.735, 0.735]",4.897435897435898,0.7533627020937486,0.2466372979062702
8.0,"[1.215, 0.135, 0.735, 0.735]",4.948717948717949,0.7520375138765932,0.24796248612340582
8.0,"[1.215, 0.135, 0.735, 0.735]",5.0,0.749512313784314,0.2504876862156818
