height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.975, 0.135, 0.735]",3.0,0.7703874600528955,0.2296125399472059
8.0,"[0.135, 0.975, 0.135, 0.735]",3.051282051282051,0.774632014491633,0.2253679855082896
8.0,"[0.135, 0.975, 0.135, 0.735]",3.1025641025641026,0.7719814506619177,0.2280185493381276
8.0,"[0.135, 0.975, 0.135, 0.735]",3.1538461538461537,0.7636244260470615,0.23637557395289624
8.0,"[0.135, 0.975, 0.135, 0.735]",3.2051282051282053,0.7528793234696051,0.2471206765304111
8.0,"[0.135, 0.975, 0.135, 0.735]",3.2564102564102564,0.7430991162584628,0.25690088374150155
8.0,"[0.135, 0.975, 0.135, 0.735]",3.3076923076923075,0.7362308939558466,0.2637691060439442
8.0,"[0.135, 0.975, 0.135, 0.735]",3.358974358974359,0.7328448325153593,0.2671551674846401
8.0,"[0.135, 0.975, 0.135, 0.735]",3.41025641025641,0.7327570025192512,0.2672429974807566
8.0,"[0.135, 0.975, 0.135, 0.735]",3.4615384615384617,0.7354048360122076,0.2645951639877972
8.0,"[0.135, 0.975, 0.135, 0.735]",3.5128205128205128,0.7399582191360241,0.26004178086392415
8.0,"[0.135, 0.975, 0.135, 0.735]",3.564102564102564,0.7453702018559255,0.2546297981441887
8.0,"[0.135, 0.975, 0.135, 0.735]",3.6153846153846154,0.7504421759583877,0.2495578240416073
8.0,"[0.135, 0.975, 0.135, 0.735]",3.6666666666666665,0.7539806339053511,0.2460193660823043
8.0,"[0.135, 0.975, 0.135, 0.735]",3.717948717948718,0.7550558680582728,0.24494413194172568
8.0,"[0.135, 0.975, 0.135, 0.735]",3.769230769230769,0.7533061084953818,0.2466938915046131
8.0,"[0.135, 0.975, 0.135, 0.735]",3.8205128205128203,0.7494232927884195,0.2505767072115686
8.0,"[0.135, 0.975, 0.135, 0.735]",3.871794871794872,0.7443385214759309,0.2556614785239917
8.0,"[0.135, 0.975, 0.135, 0.735]",3.923076923076923,0.7369884559699509,0.2630115440299685
8.0,"[0.135, 0.975, 0.135, 0.735]",3.9743589743589745,0.7299229681323118,0.27007703186769133
8.0,"[0.135, 0.975, 0.135, 0.735]",4.0256410256410255,0.7234636596999078,0.2765363403000925
8.0,"[0.135, 0.975, 0.135, 0.735]",4.076923076923077,0.7178769552570515,0.2821230447429797
8.0,"[0.135, 0.975, 0.135, 0.735]",4.128205128205128,0.7135924061936701,0.2864075938063395
8.0,"[0.135, 0.975, 0.135, 0.735]",4.17948717948718,0.7108871718129625,0.28911282818703765
8.0,"[0.135, 0.975, 0.135, 0.735]",4.230769230769231,0.7098720582661198,0.2901279417338717
8.0,"[0.135, 0.975, 0.135, 0.735]",4.282051282051282,0.7104889417989504,0.2895110582010499
8.0,"[0.135, 0.975, 0.135, 0.735]",4.333333333333333,0.7125260880587689,0.2874739119412546
8.0,"[0.135, 0.975, 0.135, 0.735]",4.384615384615385,0.7156458310776289,0.28435416892232546
8.0,"[0.135, 0.975, 0.135, 0.735]",4.435897435897436,0.719419468118877,0.2805805318811201
8.0,"[0.135, 0.975, 0.135, 0.735]",4.487179487179487,0.7233709701336931,0.2766290298663064
8.0,"[0.135, 0.975, 0.135, 0.735]",4.538461538461538,0.7270415129312877,0.2729584870687126
8.0,"[0.135, 0.975, 0.135, 0.735]",4.589743589743589,0.7300588248736334,0.2699411751263567
8.0,"[0.135, 0.975, 0.135, 0.735]",4.6410256410256405,0.7321812669987449,0.2678187330012501
8.0,"[0.135, 0.975, 0.135, 0.735]",4.6923076923076925,0.7333020856159082,0.26669791438409285
8.0,"[0.135, 0.975, 0.135, 0.735]",4.743589743589744,0.7334244523413984,0.26657554765859626
8.0,"[0.135, 0.975, 0.135, 0.735]",4.794871794871795,0.7326277641923956,0.2673722358075915
8.0,"[0.135, 0.975, 0.135, 0.735]",4.846153846153846,0.7310370152338119,0.2689629847661805
8.0,"[0.135, 0.975, 0.135, 0.735]",4.897435897435898,0.7287982188410985,0.27120178115880905
8.0,"[0.135, 0.975, 0.135, 0.735]",4.948717948717949,0.7260593637059218,0.2739406362941081
8.0,"[0.135, 0.975, 0.135, 0.735]",5.0,0.7229586504066218,0.27704134959337806
