height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.095, 0.975, 0.135]",3.0,0.7168389225462741,0.2831610774537255
3.0,"[0.615, 1.095, 0.975, 0.135]",3.051282051282051,0.712059056567563,0.28794094343243815
3.0,"[0.615, 1.095, 0.975, 0.135]",3.1025641025641026,0.708936266889923,0.2910637331100775
3.0,"[0.615, 1.095, 0.975, 0.135]",3.1538461538461537,0.7074459809904048,0.29255401900960404
3.0,"[0.615, 1.095, 0.975, 0.135]",3.2051282051282053,0.707398696299465,0.29260130370053306
3.0,"[0.615, 1.095, 0.975, 0.135]",3.2564102564102564,0.7085123672228217,0.2914876327771748
3.0,"[0.615, 1.095, 0.975, 0.135]",3.3076923076923075,0.7104820077696332,0.2895179922303647
3.0,"[0.615, 1.095, 0.975, 0.135]",3.358974358974359,0.7130292858563444,0.2869707141436578
3.0,"[0.615, 1.095, 0.975, 0.135]",3.41025641025641,0.7159260444414989,0.28407395555890813
3.0,"[0.615, 1.095, 0.975, 0.135]",3.4615384615384617,0.718996575051017,0.2810034249492724
3.0,"[0.615, 1.095, 0.975, 0.135]",3.5128205128205128,0.7221083942591054,0.27789160574089133
3.0,"[0.615, 1.095, 0.975, 0.135]",3.564102564102564,0.7251591089323856,0.27484089106761644
3.0,"[0.615, 1.095, 0.975, 0.135]",3.6153846153846154,0.7280649337861935,0.2719350662138053
3.0,"[0.615, 1.095, 0.975, 0.135]",3.6666666666666665,0.7307523050104269,0.2692476949895707
3.0,"[0.615, 1.095, 0.975, 0.135]",3.717948717948718,0.7331678819377042,0.26683211806223484
3.0,"[0.615, 1.095, 0.975, 0.135]",3.769230769230769,0.73537717683033,0.2646228231696874
3.0,"[0.615, 1.095, 0.975, 0.135]",3.8205128205128203,0.745784645212091,0.2542153547879094
3.0,"[0.615, 1.095, 0.975, 0.135]",3.871794871794872,0.7619010859570821,0.23809891404291764
3.0,"[0.615, 1.095, 0.975, 0.135]",3.923076923076923,0.7552301825286754,0.2447698174713136
3.0,"[0.615, 1.095, 0.975, 0.135]",3.9743589743589745,0.7530172163622256,0.24698278363773482
3.0,"[0.615, 1.095, 0.975, 0.135]",4.0256410256410255,0.753092914780307,0.24690708521961208
3.0,"[0.615, 1.095, 0.975, 0.135]",4.076923076923077,0.7540351607111196,0.2459648392888775
3.0,"[0.615, 1.095, 0.975, 0.135]",4.128205128205128,0.754994757660462,0.24500524233950496
3.0,"[0.615, 1.095, 0.975, 0.135]",4.17948717948718,0.7556720568238623,0.24432794317613665
3.0,"[0.615, 1.095, 0.975, 0.135]",4.230769230769231,0.7559872146732873,0.24401278532685863
3.0,"[0.615, 1.095, 0.975, 0.135]",4.282051282051282,0.7559331200139071,0.24406687998609045
3.0,"[0.615, 1.095, 0.975, 0.135]",4.333333333333333,0.7555287463607901,0.24447125363920935
3.0,"[0.615, 1.095, 0.975, 0.135]",4.384615384615385,0.7548016765503128,0.24519832344961584
3.0,"[0.615, 1.095, 0.975, 0.135]",4.435897435897436,0.75378580632684,0.2462141936731608
3.0,"[0.615, 1.095, 0.975, 0.135]",4.487179487179487,0.7525143541069235,0.24748564589298455
3.0,"[0.615, 1.095, 0.975, 0.135]",4.538461538461538,0.7510206763398635,0.24897932365990702
3.0,"[0.615, 1.095, 0.975, 0.135]",4.589743589743589,0.7493374292982995,0.2506625707016966
3.0,"[0.615, 1.095, 0.975, 0.135]",4.6410256410256405,0.7474956561906456,0.25250434380923414
3.0,"[0.615, 1.095, 0.975, 0.135]",4.6923076923076925,0.7455247347824542,0.2544752652175451
3.0,"[0.615, 1.095, 0.975, 0.135]",4.743589743589744,0.7434519656269162,0.2565480343730833
3.0,"[0.615, 1.095, 0.975, 0.135]",4.794871794871795,0.7413023580258514,0.2586976419741414
3.0,"[0.615, 1.095, 0.975, 0.135]",4.846153846153846,0.7390985389794197,0.2609014610205786
3.0,"[0.615, 1.095, 0.975, 0.135]",4.897435897435898,0.7368606667730753,0.26313933322692407
3.0,"[0.615, 1.095, 0.975, 0.135]",4.948717948717949,0.7346063799223826,0.26539362007762035
3.0,"[0.615, 1.095, 0.975, 0.135]",5.0,0.7323507618807749,0.2676492381192256
