height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.615, 0.495, 1.095]",3.0,0.7638505356111938,0.23614946438880657
8.0,"[0.135, 0.615, 0.495, 1.095]",3.051282051282051,0.7741100704815004,0.22588992951854336
8.0,"[0.135, 0.615, 0.495, 1.095]",3.1025641025641026,0.7766676225613924,0.22333237743868592
8.0,"[0.135, 0.615, 0.495, 1.095]",3.1538461538461537,0.7704986326180531,0.22950136738192708
8.0,"[0.135, 0.615, 0.495, 1.095]",3.2051282051282053,0.7585277717173244,0.24147222828269313
8.0,"[0.135, 0.615, 0.495, 1.095]",3.2564102564102564,0.745603436158931,0.2543965638410769
8.0,"[0.135, 0.615, 0.495, 1.095]",3.3076923076923075,0.7355194108750389,0.264480589124982
8.0,"[0.135, 0.615, 0.495, 1.095]",3.358974358974359,0.7298047556199523,0.2701952443801322
8.0,"[0.135, 0.615, 0.495, 1.095]",3.41025641025641,0.7283768736473831,0.2716231263522607
8.0,"[0.135, 0.615, 0.495, 1.095]",3.4615384615384617,0.7304901934026438,0.26950980659698875
8.0,"[0.135, 0.615, 0.495, 1.095]",3.5128205128205128,0.7351912362844756,0.26480876371552114
8.0,"[0.135, 0.615, 0.495, 1.095]",3.564102564102564,0.7413494342227375,0.2586505657772607
8.0,"[0.135, 0.615, 0.495, 1.095]",3.6153846153846154,0.7477126515792363,0.25228734842076395
8.0,"[0.135, 0.615, 0.495, 1.095]",3.6666666666666665,0.7530651498544679,0.24693485014553299
8.0,"[0.135, 0.615, 0.495, 1.095]",3.717948717948718,0.7563447441150912,0.24365525588489648
8.0,"[0.135, 0.615, 0.495, 1.095]",3.769230769230769,0.7567680420088859,0.24323195799111225
8.0,"[0.135, 0.615, 0.495, 1.095]",3.8205128205128203,0.7544765554294028,0.24552344457059472
8.0,"[0.135, 0.615, 0.495, 1.095]",3.871794871794872,0.7499481673865346,0.2500518326134616
8.0,"[0.135, 0.615, 0.495, 1.095]",3.923076923076923,0.7441180124737282,0.2558819875263176
8.0,"[0.135, 0.615, 0.495, 1.095]",3.9743589743589745,0.7361883146058802,0.26381168539413175
8.0,"[0.135, 0.615, 0.495, 1.095]",4.0256410256410255,0.7292807006016686,0.2707192993982522
8.0,"[0.135, 0.615, 0.495, 1.095]",4.076923076923077,0.7227950976579776,0.27720490234202083
8.0,"[0.135, 0.615, 0.495, 1.095]",4.128205128205128,0.7171547098803752,0.28284529011960313
8.0,"[0.135, 0.615, 0.495, 1.095]",4.17948717948718,0.7127264794050272,0.2872735205949697
8.0,"[0.135, 0.615, 0.495, 1.095]",4.230769230769231,0.7097702739120877,0.290229726087987
8.0,"[0.135, 0.615, 0.495, 1.095]",4.282051282051282,0.7084657953908798,0.29153420460911916
8.0,"[0.135, 0.615, 0.495, 1.095]",4.333333333333333,0.70892492081264,0.29107507918734066
8.0,"[0.135, 0.615, 0.495, 1.095]",4.384615384615385,0.711165114565963,0.288834885434034
8.0,"[0.135, 0.615, 0.495, 1.095]",4.435897435897436,0.7150351208343412,0.2849648791656501
8.0,"[0.135, 0.615, 0.495, 1.095]",4.487179487179487,0.7201219080703423,0.2798780919296551
8.0,"[0.135, 0.615, 0.495, 1.095]",4.538461538461538,0.7257611889709532,0.27423881102912845
8.0,"[0.135, 0.615, 0.495, 1.095]",4.589743589743589,0.7311926781468432,0.26880732185315337
8.0,"[0.135, 0.615, 0.495, 1.095]",4.6410256410256405,0.7357701198919286,0.26422988010792364
8.0,"[0.135, 0.615, 0.495, 1.095]",4.6923076923076925,0.7390879644301991,0.2609120355697793
8.0,"[0.135, 0.615, 0.495, 1.095]",4.743589743589744,0.7409822587710548,0.25901774122894894
8.0,"[0.135, 0.615, 0.495, 1.095]",4.794871794871795,0.741461679981606,0.2585383200183952
8.0,"[0.135, 0.615, 0.495, 1.095]",4.846153846153846,0.740628896828489,0.2593711031716268
8.0,"[0.135, 0.615, 0.495, 1.095]",4.897435897435898,0.7386191669100396,0.26138083308995785
8.0,"[0.135, 0.615, 0.495, 1.095]",4.948717948717949,0.7355590531141354,0.26444094688586467
8.0,"[0.135, 0.615, 0.495, 1.095]",5.0,0.7315446771957463,0.2684553228043028
