height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.855, 1.095, 0.135]",3.0,0.720213740330275,0.2797862596697455
10.0,"[0.255, 0.855, 1.095, 0.135]",3.051282051282051,0.7089389471353319,0.291061052864563
10.0,"[0.255, 0.855, 1.095, 0.135]",3.1025641025641026,0.7076320184478296,0.29236798155216365
10.0,"[0.255, 0.855, 1.095, 0.135]",3.1538461538461537,0.7206695150506496,0.2793304849493512
10.0,"[0.255, 0.855, 1.095, 0.135]",3.2051282051282053,0.7421922474169408,0.25780775258090566
10.0,"[0.255, 0.855, 1.095, 0.135]",3.2564102564102564,0.7582829520746828,0.24171704792547544
10.0,"[0.255, 0.855, 1.095, 0.135]",3.3076923076923075,0.7603220062352464,0.23967799376477578
10.0,"[0.255, 0.855, 1.095, 0.135]",3.358974358974359,0.7490910374150166,0.2509089625848027
10.0,"[0.255, 0.855, 1.095, 0.135]",3.41025641025641,0.7328522874927069,0.26714771250667824
10.0,"[0.255, 0.855, 1.095, 0.135]",3.4615384615384617,0.7221571341538786,0.27784286584613177
10.0,"[0.255, 0.855, 1.095, 0.135]",3.5128205128205128,0.719699306669404,0.2803006933304931
10.0,"[0.255, 0.855, 1.095, 0.135]",3.564102564102564,0.7212559212142052,0.2787440787854051
10.0,"[0.255, 0.855, 1.095, 0.135]",3.6153846153846154,0.7228191280557672,0.27718087194422836
10.0,"[0.255, 0.855, 1.095, 0.135]",3.6666666666666665,0.7274150807035868,0.27258491929641504
10.0,"[0.255, 0.855, 1.095, 0.135]",3.717948717948718,0.7404991575158457,0.2595008424841466
10.0,"[0.255, 0.855, 1.095, 0.135]",3.769230769230769,0.7495391770854829,0.250460822914489
10.0,"[0.255, 0.855, 1.095, 0.135]",3.8205128205128203,0.7532535914873383,0.2467464085126636
10.0,"[0.255, 0.855, 1.095, 0.135]",3.871794871794872,0.7439100596489285,0.2560899403510639
10.0,"[0.255, 0.855, 1.095, 0.135]",3.923076923076923,0.7379382236946362,0.2620617763053092
10.0,"[0.255, 0.855, 1.095, 0.135]",3.9743589743589745,0.7376634429317653,0.26233655706823883
10.0,"[0.255, 0.855, 1.095, 0.135]",4.0256410256410255,0.7221841464410782,0.27781585355892413
10.0,"[0.255, 0.855, 1.095, 0.135]",4.076923076923077,0.7155793561348607,0.28442064386513666
10.0,"[0.255, 0.855, 1.095, 0.135]",4.128205128205128,0.7097632676205943,0.29023673237940834
10.0,"[0.255, 0.855, 1.095, 0.135]",4.17948717948718,0.7060192303761231,0.29398076962376585
10.0,"[0.255, 0.855, 1.095, 0.135]",4.230769230769231,0.7048669912277465,0.29513300877225596
10.0,"[0.255, 0.855, 1.095, 0.135]",4.282051282051282,0.7063895879724362,0.2936104120275341
10.0,"[0.255, 0.855, 1.095, 0.135]",4.333333333333333,0.7103368097946889,0.2896631902053882
10.0,"[0.255, 0.855, 1.095, 0.135]",4.384615384615385,0.7161601160455753,0.28383988395443205
10.0,"[0.255, 0.855, 1.095, 0.135]",4.435897435897436,0.7230571821886269,0.27694281781136965
10.0,"[0.255, 0.855, 1.095, 0.135]",4.487179487179487,0.7300947103345335,0.26990528966546407
10.0,"[0.255, 0.855, 1.095, 0.135]",4.538461538461538,0.73638148803681,0.26361851196318825
10.0,"[0.255, 0.855, 1.095, 0.135]",4.589743589743589,0.7411984847613771,0.2588015152387122
10.0,"[0.255, 0.855, 1.095, 0.135]",4.6410256410256405,0.7440647801437933,0.25593521985621126
10.0,"[0.255, 0.855, 1.095, 0.135]",4.6923076923076925,0.7447605803873845,0.25523941961261315
10.0,"[0.255, 0.855, 1.095, 0.135]",4.743589743589744,0.7433188020683129,0.25668119793158883
10.0,"[0.255, 0.855, 1.095, 0.135]",4.794871794871795,0.7399970789524862,0.2600029210475591
10.0,"[0.255, 0.855, 1.095, 0.135]",4.846153846153846,0.7352429022510791,0.26475709774892014
10.0,"[0.255, 0.855, 1.095, 0.135]",4.897435897435898,0.7296427453155822,0.27035725468442423
10.0,"[0.255, 0.855, 1.095, 0.135]",4.948717948717949,0.7238112599543427,0.2761887400456573
10.0,"[0.255, 0.855, 1.095, 0.135]",5.0,0.7182444655992303,0.2817555344007698
