height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.975, 0.975, 0.255]",3.0,0.7117360761590181,0.2882639238409839
3.0,"[0.135, 0.975, 0.975, 0.255]",3.051282051282051,0.7087735173656298,0.29122648263436457
3.0,"[0.135, 0.975, 0.975, 0.255]",3.1025641025641026,0.7075788648007975,0.2924211351992031
3.0,"[0.135, 0.975, 0.975, 0.255]",3.1538461538461537,0.7079104749093443,0.2920895250906566
3.0,"[0.135, 0.975, 0.975, 0.255]",3.2051282051282053,0.7094067477915175,0.2905932522084843
3.0,"[0.135, 0.975, 0.975, 0.255]",3.2564102564102564,0.7116703045222522,0.28832969547774495
3.0,"[0.135, 0.975, 0.975, 0.255]",3.3076923076923075,0.7143336991992154,0.2856663008007858
3.0,"[0.135, 0.975, 0.975, 0.255]",3.358974358974359,0.7170970337941475,0.2829029662058463
3.0,"[0.135, 0.975, 0.975, 0.255]",3.41025641025641,0.7197391551514956,0.28026084484849983
3.0,"[0.135, 0.975, 0.975, 0.255]",3.4615384615384617,0.7221105664978902,0.2778894335021107
3.0,"[0.135, 0.975, 0.975, 0.255]",3.5128205128205128,0.7241169211609776,0.27588307883924185
3.0,"[0.135, 0.975, 0.975, 0.255]",3.564102564102564,0.7256991106251012,0.274300889374899
3.0,"[0.135, 0.975, 0.975, 0.255]",3.6153846153846154,0.7268122246367021,0.2731877753633382
3.0,"[0.135, 0.975, 0.975, 0.255]",3.6666666666666665,0.7273990293424404,0.2726009706575667
3.0,"[0.135, 0.975, 0.975, 0.255]",3.717948717948718,0.7273556622252528,0.2726443377747467
3.0,"[0.135, 0.975, 0.975, 0.255]",3.769230769230769,0.7264252249803947,0.2735747750271082
3.0,"[0.135, 0.975, 0.975, 0.255]",3.8205128205128203,0.7548501207979453,0.24514987920205375
3.0,"[0.135, 0.975, 0.975, 0.255]",3.871794871794872,0.7558959571995683,0.24410404279974246
3.0,"[0.135, 0.975, 0.975, 0.255]",3.923076923076923,0.7480680399073751,0.25193196009259017
3.0,"[0.135, 0.975, 0.975, 0.255]",3.9743589743589745,0.7457463598281291,0.2542536401718715
3.0,"[0.135, 0.975, 0.975, 0.255]",4.0256410256410255,0.7455538332206247,0.25444616677937276
3.0,"[0.135, 0.975, 0.975, 0.255]",4.076923076923077,0.7458393311318906,0.25416066886811106
3.0,"[0.135, 0.975, 0.975, 0.255]",4.128205128205128,0.7460568077944667,0.25394319220551015
3.0,"[0.135, 0.975, 0.975, 0.255]",4.17948717948718,0.7460511586148193,0.2539488413852533
3.0,"[0.135, 0.975, 0.975, 0.255]",4.230769230769231,0.7457900198069766,0.2542099801930239
3.0,"[0.135, 0.975, 0.975, 0.255]",4.282051282051282,0.7452785050803924,0.2547214949196085
3.0,"[0.135, 0.975, 0.975, 0.255]",4.333333333333333,0.7445354259430813,0.25546457405691847
3.0,"[0.135, 0.975, 0.975, 0.255]",4.384615384615385,0.743583873980691,0.25641612601935015
3.0,"[0.135, 0.975, 0.975, 0.255]",4.435897435897436,0.7424497887116077,0.25755021128846434
3.0,"[0.135, 0.975, 0.975, 0.255]",4.487179487179487,0.7411584396865658,0.25884156031343414
3.0,"[0.135, 0.975, 0.975, 0.255]",4.538461538461538,0.7397345657473363,0.26026543425267806
3.0,"[0.135, 0.975, 0.975, 0.255]",4.589743589743589,0.7382019543717794,0.261798045628242
3.0,"[0.135, 0.975, 0.975, 0.255]",4.6410256410256405,0.7365830564697913,0.2634169435301722
3.0,"[0.135, 0.975, 0.975, 0.255]",4.6923076923076925,0.7348989420674845,0.2651010579325162
3.0,"[0.135, 0.975, 0.975, 0.255]",4.743589743589744,0.7331690762717811,0.26683092372821654
3.0,"[0.135, 0.975, 0.975, 0.255]",4.794871794871795,0.7314112484033156,0.2685887515967108
3.0,"[0.135, 0.975, 0.975, 0.255]",4.846153846153846,0.7296415810639201,0.2703584189360485
3.0,"[0.135, 0.975, 0.975, 0.255]",4.897435897435898,0.727874539577686,0.2721254604223149
3.0,"[0.135, 0.975, 0.975, 0.255]",4.948717948717949,0.7261229724770227,0.2738770275230426
3.0,"[0.135, 0.975, 0.975, 0.255]",5.0,0.7243981733778687,0.2756018266221383
