height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 1.095, 0.615, 0.975]",3.0,0.7228790429400409,0.2771209570600664
3.0,"[0.255, 1.095, 0.615, 0.975]",3.051282051282051,0.7178664747347817,0.28213352526519586
3.0,"[0.255, 1.095, 0.615, 0.975]",3.1025641025641026,0.7139131886392708,0.2860868113607445
3.0,"[0.255, 1.095, 0.615, 0.975]",3.1538461538461537,0.7111464091504506,0.28885359084954654
3.0,"[0.255, 1.095, 0.615, 0.975]",3.2051282051282053,0.7095891147734855,0.29041088522658687
3.0,"[0.255, 1.095, 0.615, 0.975]",3.2564102564102564,0.7091950825977924,0.2908049174021854
3.0,"[0.255, 1.095, 0.615, 0.975]",3.3076923076923075,0.7098738792726542,0.2901261207273506
3.0,"[0.255, 1.095, 0.615, 0.975]",3.358974358974359,0.7115067585402812,0.2884932414593546
3.0,"[0.255, 1.095, 0.615, 0.975]",3.41025641025641,0.7139564174057592,0.2860435825942505
3.0,"[0.255, 1.095, 0.615, 0.975]",3.4615384615384617,0.7170731096014041,0.28292689039901
3.0,"[0.255, 1.095, 0.615, 0.975]",3.5128205128205128,0.7207018882890309,0.27929811171149443
3.0,"[0.255, 1.095, 0.615, 0.975]",3.564102564102564,0.7246847547952351,0.2753152452047883
3.0,"[0.255, 1.095, 0.615, 0.975]",3.6153846153846154,0.7288669994747804,0.271133000525234
3.0,"[0.255, 1.095, 0.615, 0.975]",3.6666666666666665,0.7331010464172854,0.26689895358257393
3.0,"[0.255, 1.095, 0.615, 0.975]",3.717948717948718,0.7372483641417731,0.2627516358582242
3.0,"[0.255, 1.095, 0.615, 0.975]",3.769230769230769,0.7411923143626878,0.2588076856373096
3.0,"[0.255, 1.095, 0.615, 0.975]",3.8205128205128203,0.746023067041088,0.2539769329583137
3.0,"[0.255, 1.095, 0.615, 0.975]",3.871794871794872,0.7502245322964547,0.2497754677035482
3.0,"[0.255, 1.095, 0.615, 0.975]",3.923076923076923,0.7529448341053767,0.24705516589460721
3.0,"[0.255, 1.095, 0.615, 0.975]",3.9743589743589745,0.7553926780405191,0.24460732195969348
3.0,"[0.255, 1.095, 0.615, 0.975]",4.0256410256410255,0.7575416177011216,0.24245838229887817
3.0,"[0.255, 1.095, 0.615, 0.975]",4.076923076923077,0.7592916366851119,0.2407083633148564
3.0,"[0.255, 1.095, 0.615, 0.975]",4.128205128205128,0.7605867100326481,0.23941328996731484
3.0,"[0.255, 1.095, 0.615, 0.975]",4.17948717948718,0.7614183945556673,0.23858160544441132
3.0,"[0.255, 1.095, 0.615, 0.975]",4.230769230769231,0.7618023186590246,0.23819768134099709
3.0,"[0.255, 1.095, 0.615, 0.975]",4.282051282051282,0.7617640679852785,0.2382359320147229
3.0,"[0.255, 1.095, 0.615, 0.975]",4.333333333333333,0.7613355299168034,0.23866447008316094
3.0,"[0.255, 1.095, 0.615, 0.975]",4.384615384615385,0.7605521594215395,0.23944784057846427
3.0,"[0.255, 1.095, 0.615, 0.975]",4.435897435897436,0.7594513088919357,0.24054869110806107
3.0,"[0.255, 1.095, 0.615, 0.975]",4.487179487179487,0.7580703492056389,0.24192965079434536
3.0,"[0.255, 1.095, 0.615, 0.975]",4.538461538461538,0.7564470703762596,0.24355292962370284
3.0,"[0.255, 1.095, 0.615, 0.975]",4.589743589743589,0.7546194822268648,0.24538051777309908
3.0,"[0.255, 1.095, 0.615, 0.975]",4.6410256410256405,0.7526223460892907,0.24737765391071026
3.0,"[0.255, 1.095, 0.615, 0.975]",4.6923076923076925,0.7504887661059841,0.24951123389401236
3.0,"[0.255, 1.095, 0.615, 0.975]",4.743589743589744,0.7482495202508236,0.25175047974916315
3.0,"[0.255, 1.095, 0.615, 0.975]",4.794871794871795,0.7459327189721996,0.2540672810278004
3.0,"[0.255, 1.095, 0.615, 0.975]",4.846153846153846,0.7435636200224814,0.25643637997752133
3.0,"[0.255, 1.095, 0.615, 0.975]",4.897435897435898,0.7411644576533147,0.25883554234668593
3.0,"[0.255, 1.095, 0.615, 0.975]",4.948717948717949,0.7387543046549759,0.2612456953450264
3.0,"[0.255, 1.095, 0.615, 0.975]",5.0,0.7363489470986057,0.26365105290139185
