height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.615, 0.735, 1.215]",3.0,0.7129610492181218,0.2870389507818601
8.0,"[1.215, 0.615, 0.735, 1.215]",3.051282051282051,0.7256975735941302,0.2743024264058915
8.0,"[1.215, 0.615, 0.735, 1.215]",3.1025641025641026,0.7476158279119103,0.25238417208808955
8.0,"[1.215, 0.615, 0.735, 1.215]",3.1538461538461537,0.7696991057761486,0.23030089422384764
8.0,"[1.215, 0.615, 0.735, 1.215]",3.2051282051282053,0.782823167287996,0.21717683271202165
8.0,"[1.215, 0.615, 0.735, 1.215]",3.2564102564102564,0.7820643301421473,0.21793566985784116
8.0,"[1.215, 0.615, 0.735, 1.215]",3.3076923076923075,0.7686590400037787,0.23134095999622006
8.0,"[1.215, 0.615, 0.735, 1.215]",3.358974358974359,0.7485521259967348,0.251447874003258
8.0,"[1.215, 0.615, 0.735, 1.215]",3.41025641025641,0.7285709315004343,0.27142906849956
8.0,"[1.215, 0.615, 0.735, 1.215]",3.4615384615384617,0.7134364448630462,0.28656355513694387
8.0,"[1.215, 0.615, 0.735, 1.215]",3.5128205128205128,0.705033941569429,0.2949660584305667
8.0,"[1.215, 0.615, 0.735, 1.215]",3.564102564102564,0.7033279803855564,0.29667201961442297
8.0,"[1.215, 0.615, 0.735, 1.215]",3.6153846153846154,0.7075581714346065,0.2924418285653927
8.0,"[1.215, 0.615, 0.735, 1.215]",3.6666666666666665,0.7175511826229852,0.28244881737701377
8.0,"[1.215, 0.615, 0.735, 1.215]",3.717948717948718,0.7326570859458134,0.26734291405418814
8.0,"[1.215, 0.615, 0.735, 1.215]",3.769230769230769,0.7497710218859003,0.25022897811409933
8.0,"[1.215, 0.615, 0.735, 1.215]",3.8205128205128203,0.7707989251333736,0.22920107486664618
8.0,"[1.215, 0.615, 0.735, 1.215]",3.871794871794872,0.7804499164155991,0.2195500835844112
8.0,"[1.215, 0.615, 0.735, 1.215]",3.923076923076923,0.7843461021286667,0.2156538978713326
8.0,"[1.215, 0.615, 0.735, 1.215]",3.9743589743589745,0.7771900634071361,0.22280993659286338
8.0,"[1.215, 0.615, 0.735, 1.215]",4.0256410256410255,0.7714711938893112,0.2285288061107252
8.0,"[1.215, 0.615, 0.735, 1.215]",4.076923076923077,0.7652156529327804,0.23478434706721588
8.0,"[1.215, 0.615, 0.735, 1.215]",4.128205128205128,0.7629665702312554,0.2370334297687135
8.0,"[1.215, 0.615, 0.735, 1.215]",4.17948717948718,0.7336993845081775,0.26630061549183537
8.0,"[1.215, 0.615, 0.735, 1.215]",4.230769230769231,0.7203328340575741,0.27966716594245444
8.0,"[1.215, 0.615, 0.735, 1.215]",4.282051282051282,0.7120971042669468,0.287902895733054
8.0,"[1.215, 0.615, 0.735, 1.215]",4.333333333333333,0.7064881021233953,0.2935118978765849
8.0,"[1.215, 0.615, 0.735, 1.215]",4.384615384615385,0.7036634703386089,0.2963365296613902
8.0,"[1.215, 0.615, 0.735, 1.215]",4.435897435897436,0.7036780041251288,0.296321995874884
8.0,"[1.215, 0.615, 0.735, 1.215]",4.487179487179487,0.7063757817292946,0.29362421827070573
8.0,"[1.215, 0.615, 0.735, 1.215]",4.538461538461538,0.7114352662231278,0.2885647337768516
8.0,"[1.215, 0.615, 0.735, 1.215]",4.589743589743589,0.7184089187451331,0.28159108125486876
8.0,"[1.215, 0.615, 0.735, 1.215]",4.6410256410256405,0.7267561021115897,0.27324389788840797
8.0,"[1.215, 0.615, 0.735, 1.215]",4.6923076923076925,0.7358753310722341,0.2641246689277646
8.0,"[1.215, 0.615, 0.735, 1.215]",4.743589743589744,0.7451373636449656,0.2548626363550321
8.0,"[1.215, 0.615, 0.735, 1.215]",4.794871794871795,0.7539241359676024,0.24607586403239948
8.0,"[1.215, 0.615, 0.735, 1.215]",4.846153846153846,0.7616718518809472,0.23832814811905784
8.0,"[1.215, 0.615, 0.735, 1.215]",4.897435897435898,0.7679128697098264,0.2320871302901733
8.0,"[1.215, 0.615, 0.735, 1.215]",4.948717948717949,0.7723090224068957,0.22769097759310888
8.0,"[1.215, 0.615, 0.735, 1.215]",5.0,0.7746711097606053,0.22532889023939665
