height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.615, 0.495, 0.735]",3.0,0.7362279721030744,0.2637720278969296
5.0,"[0.495, 0.615, 0.495, 0.735]",3.051282051282051,0.7334230968757762,0.26657690312422216
5.0,"[0.495, 0.615, 0.495, 0.735]",3.1025641025641026,0.7291379100270682,0.27086208997293443
5.0,"[0.495, 0.615, 0.495, 0.735]",3.1538461538461537,0.7240235835365308,0.2759764164634669
5.0,"[0.495, 0.615, 0.495, 0.735]",3.2051282051282053,0.7187244965208461,0.2812755034791562
5.0,"[0.495, 0.615, 0.495, 0.735]",3.2564102564102564,0.713792388781377,0.2862076112186026
5.0,"[0.495, 0.615, 0.495, 0.735]",3.3076923076923075,0.7096429268911385,0.2903570731088595
5.0,"[0.495, 0.615, 0.495, 0.735]",3.358974358974359,0.7065446810251702,0.2934553189748952
5.0,"[0.495, 0.615, 0.495, 0.735]",3.41025641025641,0.7046297367461499,0.295370263253849
5.0,"[0.495, 0.615, 0.495, 0.735]",3.4615384615384617,0.7039167376357208,0.2960832623642784
5.0,"[0.495, 0.615, 0.495, 0.735]",3.5128205128205128,0.7043388414443191,0.295661158555682
5.0,"[0.495, 0.615, 0.495, 0.735]",3.564102564102564,0.7057622272124188,0.2942377727876635
5.0,"[0.495, 0.615, 0.495, 0.735]",3.6153846153846154,0.7079915142268467,0.2920084857731552
5.0,"[0.495, 0.615, 0.495, 0.735]",3.6666666666666665,0.7107863943942572,0.28921360560577086
5.0,"[0.495, 0.615, 0.495, 0.735]",3.717948717948718,0.7139048785600943,0.2860951214399162
5.0,"[0.495, 0.615, 0.495, 0.735]",3.769230769230769,0.7171310164515352,0.282868983548481
5.0,"[0.495, 0.615, 0.495, 0.735]",3.8205128205128203,0.7202765174955209,0.27972348250447704
5.0,"[0.495, 0.615, 0.495, 0.735]",3.871794871794872,0.7231236036987257,0.27687639630127453
5.0,"[0.495, 0.615, 0.495, 0.735]",3.923076923076923,0.7258631600022903,0.27413683999782895
5.0,"[0.495, 0.615, 0.495, 0.735]",3.9743589743589745,0.7279322987628295,0.2720677012371075
5.0,"[0.495, 0.615, 0.495, 0.735]",4.0256410256410255,0.7294827576230231,0.2705172423769738
5.0,"[0.495, 0.615, 0.495, 0.735]",4.076923076923077,0.7304627524327876,0.2695372475672142
5.0,"[0.495, 0.615, 0.495, 0.735]",4.128205128205128,0.7308644802059273,0.26913551979408357
5.0,"[0.495, 0.615, 0.495, 0.735]",4.17948717948718,0.7307069290035508,0.2692930709964484
5.0,"[0.495, 0.615, 0.495, 0.735]",4.230769230769231,0.7300362687371125,0.2699637312628855
5.0,"[0.495, 0.615, 0.495, 0.735]",4.282051282051282,0.7289109985505376,0.2710890014494826
5.0,"[0.495, 0.615, 0.495, 0.735]",4.333333333333333,0.7274019420458162,0.2725980579541911
5.0,"[0.495, 0.615, 0.495, 0.735]",4.384615384615385,0.7255862716620218,0.27441372833798305
5.0,"[0.495, 0.615, 0.495, 0.735]",4.435897435897436,0.723543043055173,0.2764569569448246
5.0,"[0.495, 0.615, 0.495, 0.735]",4.487179487179487,0.7213493235193038,0.27865067648078645
5.0,"[0.495, 0.615, 0.495, 0.735]",4.538461538461538,0.7190772487153397,0.2809227512846605
5.0,"[0.495, 0.615, 0.495, 0.735]",4.589743589743589,0.716791899873231,0.2832081001267678
5.0,"[0.495, 0.615, 0.495, 0.735]",4.6410256410256405,0.7145485734408474,0.2854514265591547
5.0,"[0.495, 0.615, 0.495, 0.735]",4.6923076923076925,0.7123970463650816,0.28760295363491845
5.0,"[0.495, 0.615, 0.495, 0.735]",4.743589743589744,0.710376440980604,0.28962355901939535
5.0,"[0.495, 0.615, 0.495, 0.735]",4.794871794871795,0.708517687381708,0.29148231261826135
5.0,"[0.495, 0.615, 0.495, 0.735]",4.846153846153846,0.7068446748699808,0.29315532513002934
5.0,"[0.495, 0.615, 0.495, 0.735]",4.897435897435898,0.7053750300021145,0.29462496999794535
5.0,"[0.495, 0.615, 0.495, 0.735]",4.948717948717949,0.7041209336360702,0.2958790663639332
5.0,"[0.495, 0.615, 0.495, 0.735]",5.0,0.7030898103243486,0.29691018967565735
