height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.135, 0.735, 0.855]",3.0,0.7262947833026068,0.2737052166973872
4.0,"[1.095, 0.135, 0.735, 0.855]",3.051282051282051,0.7322371119125918,0.26776288808740656
4.0,"[1.095, 0.135, 0.735, 0.855]",3.1025641025641026,0.7387239244029388,0.26127607559689237
4.0,"[1.095, 0.135, 0.735, 0.855]",3.1538461538461537,0.7451936812342154,0.25480631876578225
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2051282051282053,0.7511542214420913,0.24884577855790876
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2564102564102564,0.7562147488763546,0.24378525112359967
4.0,"[1.095, 0.135, 0.735, 0.855]",3.3076923076923075,0.7601051467587926,0.23989485324121007
4.0,"[1.095, 0.135, 0.735, 0.855]",3.358974358974359,0.7626710454070885,0.23732895459291994
4.0,"[1.095, 0.135, 0.735, 0.855]",3.41025641025641,0.7638429628243011,0.23615703717569786
4.0,"[1.095, 0.135, 0.735, 0.855]",3.4615384615384617,0.7636000818234676,0.23639991817653375
4.0,"[1.095, 0.135, 0.735, 0.855]",3.5128205128205128,0.7619637651913834,0.23803623480861716
4.0,"[1.095, 0.135, 0.735, 0.855]",3.564102564102564,0.7590264242209435,0.24097357577905995
4.0,"[1.095, 0.135, 0.735, 0.855]",3.6153846153846154,0.7549792979840853,0.24502070201592524
4.0,"[1.095, 0.135, 0.735, 0.855]",3.6666666666666665,0.7501100823834186,0.24988991761658483
4.0,"[1.095, 0.135, 0.735, 0.855]",3.717948717948718,0.7448005576899321,0.2551994423100635
4.0,"[1.095, 0.135, 0.735, 0.855]",3.769230769230769,0.7396616988157443,0.26033830118425755
4.0,"[1.095, 0.135, 0.735, 0.855]",3.8205128205128203,0.7403120993775426,0.2596879006224607
4.0,"[1.095, 0.135, 0.735, 0.855]",3.871794871794872,0.7510262844362217,0.2489737155638459
4.0,"[1.095, 0.135, 0.735, 0.855]",3.923076923076923,0.7281288413948763,0.27187115860511796
4.0,"[1.095, 0.135, 0.735, 0.855]",3.9743589743589745,0.7167587873294781,0.2832412126705356
4.0,"[1.095, 0.135, 0.735, 0.855]",4.0256410256410255,0.7117213349633112,0.28827866503670513
4.0,"[1.095, 0.135, 0.735, 0.855]",4.076923076923077,0.7090346698571497,0.2909653301429166
4.0,"[1.095, 0.135, 0.735, 0.855]",4.128205128205128,0.7073788262301585,0.2926211737698615
4.0,"[1.095, 0.135, 0.735, 0.855]",4.17948717948718,0.7063613755121305,0.29363862448786915
4.0,"[1.095, 0.135, 0.735, 0.855]",4.230769230769231,0.7058816493394255,0.2941183506605467
4.0,"[1.095, 0.135, 0.735, 0.855]",4.282051282051282,0.7058981943466173,0.29410180565337823
4.0,"[1.095, 0.135, 0.735, 0.855]",4.333333333333333,0.706375519458252,0.29362448054175777
4.0,"[1.095, 0.135, 0.735, 0.855]",4.384615384615385,0.7072729455245259,0.2927270544754711
4.0,"[1.095, 0.135, 0.735, 0.855]",4.435897435897436,0.7085461571315733,0.29145384286842746
4.0,"[1.095, 0.135, 0.735, 0.855]",4.487179487179487,0.7101463446607899,0.2898536553390962
4.0,"[1.095, 0.135, 0.735, 0.855]",4.538461538461538,0.7120241426176999,0.2879758573822984
4.0,"[1.095, 0.135, 0.735, 0.855]",4.589743589743589,0.7141304914237095,0.2858695085763091
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6410256410256405,0.7164171966628077,0.2835828033369918
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6923076923076925,0.7188383361176401,0.28116166388236036
4.0,"[1.095, 0.135, 0.735, 0.855]",4.743589743589744,0.7213505775738768,0.27864942242612234
4.0,"[1.095, 0.135, 0.735, 0.855]",4.794871794871795,0.7239134673458358,0.2760865326541633
4.0,"[1.095, 0.135, 0.735, 0.855]",4.846153846153846,0.7264895447814155,0.27351045521858375
4.0,"[1.095, 0.135, 0.735, 0.855]",4.897435897435898,0.7290443170716538,0.2709556829283315
4.0,"[1.095, 0.135, 0.735, 0.855]",4.948717948717949,0.7315461498360297,0.2684538501639676
4.0,"[1.095, 0.135, 0.735, 0.855]",5.0,0.7339661219582235,0.2660338780417907
