height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.615, 0.615, 1.215]",3.0,0.7676162905545904,0.23238370944539874
5.0,"[1.215, 0.615, 0.615, 1.215]",3.051282051282051,0.7788821335303904,0.22111786646961407
5.0,"[1.215, 0.615, 0.615, 1.215]",3.1025641025641026,0.7867400996960393,0.21325990030392697
5.0,"[1.215, 0.615, 0.615, 1.215]",3.1538461538461537,0.7899370108907525,0.21006298910924737
5.0,"[1.215, 0.615, 0.615, 1.215]",3.2051282051282053,0.7881019192813731,0.2118980807186276
5.0,"[1.215, 0.615, 0.615, 1.215]",3.2564102564102564,0.7817416622482605,0.21825833775174744
5.0,"[1.215, 0.615, 0.615, 1.215]",3.3076923076923075,0.772039150551045,0.22796084944894301
5.0,"[1.215, 0.615, 0.615, 1.215]",3.358974358974359,0.7604638411377064,0.23953615886229937
5.0,"[1.215, 0.615, 0.615, 1.215]",3.41025641025641,0.7483989956841589,0.2516010043158417
5.0,"[1.215, 0.615, 0.615, 1.215]",3.4615384615384617,0.7369186259903331,0.263081374009666
5.0,"[1.215, 0.615, 0.615, 1.215]",3.5128205128205128,0.7267197286836035,0.2732802713163928
5.0,"[1.215, 0.615, 0.615, 1.215]",3.564102564102564,0.7181748740357857,0.2818251259642153
5.0,"[1.215, 0.615, 0.615, 1.215]",3.6153846153846154,0.7115492911446273,0.28845070885538354
5.0,"[1.215, 0.615, 0.615, 1.215]",3.6666666666666665,0.7075928824378312,0.29240711756216736
5.0,"[1.215, 0.615, 0.615, 1.215]",3.717948717948718,0.7080941518305391,0.2919058481694622
5.0,"[1.215, 0.615, 0.615, 1.215]",3.769230769230769,0.7138779257748442,0.28612207422515995
5.0,"[1.215, 0.615, 0.615, 1.215]",3.8205128205128203,0.7295767661546855,0.2704232338453142
5.0,"[1.215, 0.615, 0.615, 1.215]",3.871794871794872,0.7276015559668595,0.2723984440331228
5.0,"[1.215, 0.615, 0.615, 1.215]",3.923076923076923,0.7286054993662707,0.271394500633723
5.0,"[1.215, 0.615, 0.615, 1.215]",3.9743589743589745,0.7332632107085006,0.2667367892914981
5.0,"[1.215, 0.615, 0.615, 1.215]",4.0256410256410255,0.7382911280370513,0.2617088719629536
5.0,"[1.215, 0.615, 0.615, 1.215]",4.076923076923077,0.7498810506869147,0.2501189493130864
5.0,"[1.215, 0.615, 0.615, 1.215]",4.128205128205128,0.7557195492332729,0.24428045076672528
5.0,"[1.215, 0.615, 0.615, 1.215]",4.17948717948718,0.7618993755490996,0.23810062445090033
5.0,"[1.215, 0.615, 0.615, 1.215]",4.230769230769231,0.7670283734061376,0.2329716265938748
5.0,"[1.215, 0.615, 0.615, 1.215]",4.282051282051282,0.7707801465722297,0.2292198534277119
5.0,"[1.215, 0.615, 0.615, 1.215]",4.333333333333333,0.7730965079472966,0.2269034920526903
5.0,"[1.215, 0.615, 0.615, 1.215]",4.384615384615385,0.7739900720363678,0.2260099279636386
5.0,"[1.215, 0.615, 0.615, 1.215]",4.435897435897436,0.7735334682252386,0.2264665317747289
5.0,"[1.215, 0.615, 0.615, 1.215]",4.487179487179487,0.7718434622265359,0.22815653777345324
5.0,"[1.215, 0.615, 0.615, 1.215]",4.538461538461538,0.7690743298921836,0.2309256701078347
5.0,"[1.215, 0.615, 0.615, 1.215]",4.589743589743589,0.7654048380086991,0.2345951619912777
5.0,"[1.215, 0.615, 0.615, 1.215]",4.6410256410256405,0.7610254830444763,0.23897451695552163
5.0,"[1.215, 0.615, 0.615, 1.215]",4.6923076923076925,0.7561279104504222,0.24387208954957687
5.0,"[1.215, 0.615, 0.615, 1.215]",4.743589743589744,0.7508957288292768,0.24910427117072384
5.0,"[1.215, 0.615, 0.615, 1.215]",4.794871794871795,0.7454981615941209,0.2545018384058849
5.0,"[1.215, 0.615, 0.615, 1.215]",4.846153846153846,0.7400860146384318,0.25991398536156585
5.0,"[1.215, 0.615, 0.615, 1.215]",4.897435897435898,0.7347895248292959,0.26521047517070684
5.0,"[1.215, 0.615, 0.615, 1.215]",4.948717948717949,0.7297177819994963,0.27028221800050173
5.0,"[1.215, 0.615, 0.615, 1.215]",5.0,0.7249592988594218,0.2750407011405798
