height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.855, 0.495, 1.095]",3.0,0.7397610478567481,0.2602389521432685
1.0,"[0.855, 0.855, 0.495, 1.095]",3.051282051282051,0.7412474960945558,0.2587525039054044
1.0,"[0.855, 0.855, 0.495, 1.095]",3.1025641025641026,0.7427069169678943,0.25729308303210463
1.0,"[0.855, 0.855, 0.495, 1.095]",3.1538461538461537,0.7441340972193567,0.2558659027806496
1.0,"[0.855, 0.855, 0.495, 1.095]",3.2051282051282053,0.7455198356987053,0.25448016430128534
1.0,"[0.855, 0.855, 0.495, 1.095]",3.2564102564102564,0.7468549241565605,0.2531450758434383
1.0,"[0.855, 0.855, 0.495, 1.095]",3.3076923076923075,0.7481316123650483,0.25186838763495195
1.0,"[0.855, 0.855, 0.495, 1.095]",3.358974358974359,0.7493440526117697,0.2506559473882481
1.0,"[0.855, 0.855, 0.495, 1.095]",3.41025641025641,0.7504883628257893,0.24951163717421126
1.0,"[0.855, 0.855, 0.495, 1.095]",3.4615384615384617,0.7515620590651051,0.24843794093489296
1.0,"[0.855, 0.855, 0.495, 1.095]",3.5128205128205128,0.7525658823742329,0.24743411762571219
1.0,"[0.855, 0.855, 0.495, 1.095]",3.564102564102564,0.7535018731756259,0.2464981268243454
1.0,"[0.855, 0.855, 0.495, 1.095]",3.6153846153846154,0.7543750216804119,0.24562497831963198
1.0,"[0.855, 0.855, 0.495, 1.095]",3.6666666666666665,0.7551948337642187,0.24480516623578544
1.0,"[0.855, 0.855, 0.495, 1.095]",3.717948717948718,0.7559828241786162,0.24401717582134463
1.0,"[0.855, 0.855, 0.495, 1.095]",3.769230769230769,0.7568022159269696,0.24319778407302886
1.0,"[0.855, 0.855, 0.495, 1.095]",3.8205128205128203,0.758276834842326,0.24172316515767603
1.0,"[0.855, 0.855, 0.495, 1.095]",3.871794871794872,0.7580337624418011,0.2419662375581922
1.0,"[0.855, 0.855, 0.495, 1.095]",3.923076923076923,0.7582052057132331,0.24179479428673675
1.0,"[0.855, 0.855, 0.495, 1.095]",3.9743589743589745,0.7583530044705553,0.24164699552944688
1.0,"[0.855, 0.855, 0.495, 1.095]",4.0256410256410255,0.7584450340456468,0.24155496595432768
1.0,"[0.855, 0.855, 0.495, 1.095]",4.076923076923077,0.7584831208253506,0.24151687917464543
1.0,"[0.855, 0.855, 0.495, 1.095]",4.128205128205128,0.7584727448126688,0.24152725518733287
1.0,"[0.855, 0.855, 0.495, 1.095]",4.17948717948718,0.7584181910074231,0.2415818089925565
1.0,"[0.855, 0.855, 0.495, 1.095]",4.230769230769231,0.7583239898283743,0.24167601017163018
1.0,"[0.855, 0.855, 0.495, 1.095]",4.282051282051282,0.7581930985493959,0.24180690145060604
1.0,"[0.855, 0.855, 0.495, 1.095]",4.333333333333333,0.7580282409249621,0.241971759075035
1.0,"[0.855, 0.855, 0.495, 1.095]",4.384615384615385,0.757831406341648,0.24216859365835922
1.0,"[0.855, 0.855, 0.495, 1.095]",4.435897435897436,0.757605578871288,0.2423944211287046
1.0,"[0.855, 0.855, 0.495, 1.095]",4.487179487179487,0.7573525620999586,0.24264743790003931
1.0,"[0.855, 0.855, 0.495, 1.095]",4.538461538461538,0.7570743696809492,0.2429256303190497
1.0,"[0.855, 0.855, 0.495, 1.095]",4.589743589743589,0.7567733582213659,0.2432266417788241
1.0,"[0.855, 0.855, 0.495, 1.095]",4.6410256410256405,0.7564512053151551,0.24354879468484478
1.0,"[0.855, 0.855, 0.495, 1.095]",4.6923076923076925,0.7561096557469937,0.2438903442529844
1.0,"[0.855, 0.855, 0.495, 1.095]",4.743589743589744,0.7557503582493798,0.24424964175069902
1.0,"[0.855, 0.855, 0.495, 1.095]",4.794871794871795,0.7553748788052054,0.2446251211947995
1.0,"[0.855, 0.855, 0.495, 1.095]",4.846153846153846,0.7549847005604226,0.2450152994396464
1.0,"[0.855, 0.855, 0.495, 1.095]",4.897435897435898,0.7545812230128435,0.2454187769871811
1.0,"[0.855, 0.855, 0.495, 1.095]",4.948717948717949,0.7541657636905426,0.24583423630945314
1.0,"[0.855, 0.855, 0.495, 1.095]",5.0,0.7537395614339832,0.2462604385660149
