height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.855, 0.975, 1.215]",3.0,0.7321287909303393,0.26787120906967854
7.0,"[0.975, 0.855, 0.975, 1.215]",3.051282051282051,0.7155154006088615,0.28448459939113035
7.0,"[0.975, 0.855, 0.975, 1.215]",3.1025641025641026,0.707044386893534,0.29295561310646495
7.0,"[0.975, 0.855, 0.975, 1.215]",3.1538461538461537,0.7078467291371298,0.2921532708628697
7.0,"[0.975, 0.855, 0.975, 1.215]",3.2051282051282053,0.7172177027648289,0.2827822972351705
7.0,"[0.975, 0.855, 0.975, 1.215]",3.2564102564102564,0.732931998243359,0.26706800175664086
7.0,"[0.975, 0.855, 0.975, 1.215]",3.3076923076923075,0.7515020679005563,0.24849793209944251
7.0,"[0.975, 0.855, 0.975, 1.215]",3.358974358974359,0.7687412261445298,0.2312587738554681
7.0,"[0.975, 0.855, 0.975, 1.215]",3.41025641025641,0.7807794865918191,0.2192205134081773
7.0,"[0.975, 0.855, 0.975, 1.215]",3.4615384615384617,0.7851545021456183,0.21484549785437684
7.0,"[0.975, 0.855, 0.975, 1.215]",3.5128205128205128,0.7814261081565033,0.21857389184349468
7.0,"[0.975, 0.855, 0.975, 1.215]",3.564102564102564,0.7710515441458843,0.22894845585411275
7.0,"[0.975, 0.855, 0.975, 1.215]",3.6153846153846154,0.7566759362361053,0.24332406376388174
7.0,"[0.975, 0.855, 0.975, 1.215]",3.6666666666666665,0.7411747520285064,0.258825247971497
7.0,"[0.975, 0.855, 0.975, 1.215]",3.717948717948718,0.7269376857145043,0.2730623142855051
7.0,"[0.975, 0.855, 0.975, 1.215]",3.769230769230769,0.7156002511748089,0.2843997488252055
7.0,"[0.975, 0.855, 0.975, 1.215]",3.8205128205128203,0.7080884069835581,0.2919115930164416
7.0,"[0.975, 0.855, 0.975, 1.215]",3.871794871794872,0.7049963608928496,0.29500363910715044
7.0,"[0.975, 0.855, 0.975, 1.215]",3.923076923076923,0.7055820483907863,0.29441795160920853
7.0,"[0.975, 0.855, 0.975, 1.215]",3.9743589743589745,0.7099986702098883,0.2900013297901409
7.0,"[0.975, 0.855, 0.975, 1.215]",4.0256410256410255,0.7174515564949298,0.2825484435050661
7.0,"[0.975, 0.855, 0.975, 1.215]",4.076923076923077,0.7271845156288902,0.2728154843711069
7.0,"[0.975, 0.855, 0.975, 1.215]",4.128205128205128,0.7372018023703718,0.2627981976296429
7.0,"[0.975, 0.855, 0.975, 1.215]",4.17948717948718,0.7481163670033638,0.2518836329966376
7.0,"[0.975, 0.855, 0.975, 1.215]",4.230769230769231,0.7583591072460393,0.2416408927539475
7.0,"[0.975, 0.855, 0.975, 1.215]",4.282051282051282,0.7672856809579919,0.2327143190420061
7.0,"[0.975, 0.855, 0.975, 1.215]",4.333333333333333,0.7740392944663586,0.22596070553366984
7.0,"[0.975, 0.855, 0.975, 1.215]",4.384615384615385,0.7781521205690777,0.2218478794309213
7.0,"[0.975, 0.855, 0.975, 1.215]",4.435897435897436,0.7794472569020069,0.22055274309801523
7.0,"[0.975, 0.855, 0.975, 1.215]",4.487179487179487,0.7780130805132212,0.22198691948677737
7.0,"[0.975, 0.855, 0.975, 1.215]",4.538461538461538,0.7741538653296107,0.22584613467040587
7.0,"[0.975, 0.855, 0.975, 1.215]",4.589743589743589,0.7683209592733947,0.23167904072655893
7.0,"[0.975, 0.855, 0.975, 1.215]",4.6410256410256405,0.761044536010319,0.23895546398967996
7.0,"[0.975, 0.855, 0.975, 1.215]",4.6923076923076925,0.7528778005662826,0.24712219943371877
7.0,"[0.975, 0.855, 0.975, 1.215]",4.743589743589744,0.7443476000684581,0.2556523999315377
7.0,"[0.975, 0.855, 0.975, 1.215]",4.794871794871795,0.7359207890386928,0.26407921096129194
7.0,"[0.975, 0.855, 0.975, 1.215]",4.846153846153846,0.7279848036008115,0.27201519639917615
7.0,"[0.975, 0.855, 0.975, 1.215]",4.897435897435898,0.7208407405064873,0.27915925949351345
7.0,"[0.975, 0.855, 0.975, 1.215]",4.948717948717949,0.7147057969740878,0.2852942030259357
7.0,"[0.975, 0.855, 0.975, 1.215]",5.0,0.7097212249017564,0.290278775098247
