height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.255, 1.215, 0.495]",3.0,0.7575249026819387,0.2424750973180554
8.0,"[0.375, 0.255, 1.215, 0.495]",3.051282051282051,0.7702879643068581,0.22971203569272036
8.0,"[0.375, 0.255, 1.215, 0.495]",3.1025641025641026,0.77793238765322,0.2220676123469133
8.0,"[0.375, 0.255, 1.215, 0.495]",3.1538461538461537,0.7768435858470114,0.22315641415298199
8.0,"[0.375, 0.255, 1.215, 0.495]",3.2051282051282053,0.7678487721426294,0.23215122785736922
8.0,"[0.375, 0.255, 1.215, 0.495]",3.2564102564102564,0.7552651879420815,0.24473481205810999
8.0,"[0.375, 0.255, 1.215, 0.495]",3.3076923076923075,0.7436010996075957,0.2563989003924455
8.0,"[0.375, 0.255, 1.215, 0.495]",3.358974358974359,0.7354644409233188,0.2645355590766223
8.0,"[0.375, 0.255, 1.215, 0.495]",3.41025641025641,0.731597071026342,0.26840292897310847
8.0,"[0.375, 0.255, 1.215, 0.495]",3.4615384615384617,0.7317499954870826,0.26825000451291425
8.0,"[0.375, 0.255, 1.215, 0.495]",3.5128205128205128,0.7352394958006523,0.2647605041993485
8.0,"[0.375, 0.255, 1.215, 0.495]",3.564102564102564,0.74098854783713,0.25901145216307375
8.0,"[0.375, 0.255, 1.215, 0.495]",3.6153846153846154,0.7476867899472565,0.2523132100528033
8.0,"[0.375, 0.255, 1.215, 0.495]",3.6666666666666665,0.754009880381309,0.24599011961871692
8.0,"[0.375, 0.255, 1.215, 0.495]",3.717948717948718,0.7586423112378746,0.24135768876212446
8.0,"[0.375, 0.255, 1.215, 0.495]",3.769230769230769,0.7602685103471782,0.2397314896528114
8.0,"[0.375, 0.255, 1.215, 0.495]",3.8205128205128203,0.7610837733204625,0.23891622667910598
8.0,"[0.375, 0.255, 1.215, 0.495]",3.871794871794872,0.7576078979921095,0.24239210200788977
8.0,"[0.375, 0.255, 1.215, 0.495]",3.923076923076923,0.755797349547513,0.24420265045256878
8.0,"[0.375, 0.255, 1.215, 0.495]",3.9743589743589745,0.7431759035926717,0.25682409640731724
8.0,"[0.375, 0.255, 1.215, 0.495]",4.0256410256410255,0.7363077234804245,0.2636922765195806
8.0,"[0.375, 0.255, 1.215, 0.495]",4.076923076923077,0.729557327051475,0.27044267294851837
8.0,"[0.375, 0.255, 1.215, 0.495]",4.128205128205128,0.7231459320109651,0.2768540679890208
8.0,"[0.375, 0.255, 1.215, 0.495]",4.17948717948718,0.7175353508873131,0.2824646491126886
8.0,"[0.375, 0.255, 1.215, 0.495]",4.230769230769231,0.7130989500322674,0.2869010499677164
8.0,"[0.375, 0.255, 1.215, 0.495]",4.282051282051282,0.7101896916371536,0.2898103083628476
8.0,"[0.375, 0.255, 1.215, 0.495]",4.333333333333333,0.7091650667246323,0.2908349332749188
8.0,"[0.375, 0.255, 1.215, 0.495]",4.384615384615385,0.7103254963347616,0.2896745036646145
8.0,"[0.375, 0.255, 1.215, 0.495]",4.435897435897436,0.7137593552156998,0.28624064478429717
8.0,"[0.375, 0.255, 1.215, 0.495]",4.487179487179487,0.7191555786906653,0.2808444213092442
8.0,"[0.375, 0.255, 1.215, 0.495]",4.538461538461538,0.7257626311371586,0.2742373688629301
8.0,"[0.375, 0.255, 1.215, 0.495]",4.589743589743589,0.7325766470123926,0.2674233529875147
8.0,"[0.375, 0.255, 1.215, 0.495]",4.6410256410256405,0.7386550567103076,0.2613449432896752
8.0,"[0.375, 0.255, 1.215, 0.495]",4.6923076923076925,0.7433458605356408,0.2566541394643916
8.0,"[0.375, 0.255, 1.215, 0.495]",4.743589743589744,0.7463324596262533,0.2536675403737462
8.0,"[0.375, 0.255, 1.215, 0.495]",4.794871794871795,0.7475504513281275,0.2524495486719478
8.0,"[0.375, 0.255, 1.215, 0.495]",4.846153846153846,0.7470700088970572,0.2529299911029397
8.0,"[0.375, 0.255, 1.215, 0.495]",4.897435897435898,0.7449983211947003,0.2550016788052966
8.0,"[0.375, 0.255, 1.215, 0.495]",4.948717948717949,0.741417332871003,0.25858266712899447
8.0,"[0.375, 0.255, 1.215, 0.495]",5.0,0.7363641079424673,0.26363589205753507
