height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.615, 0.255, 1.215]",3.0,0.7729016238718873,0.22709837612810638
9.0,"[0.735, 0.615, 0.255, 1.215]",3.051282051282051,0.767275993936979,0.23272400606301893
9.0,"[0.735, 0.615, 0.255, 1.215]",3.1025641025641026,0.7519831995421857,0.24801680045780072
9.0,"[0.735, 0.615, 0.255, 1.215]",3.1538461538461537,0.7358632764615001,0.26413672353850104
9.0,"[0.735, 0.615, 0.255, 1.215]",3.2051282051282053,0.7247151538586871,0.2752848461413278
9.0,"[0.735, 0.615, 0.255, 1.215]",3.2564102564102564,0.7207920978623954,0.27920790213760005
9.0,"[0.735, 0.615, 0.255, 1.215]",3.3076923076923075,0.7249935569335249,0.27500644306647526
9.0,"[0.735, 0.615, 0.255, 1.215]",3.358974358974359,0.7369837320190762,0.2630162679808859
9.0,"[0.735, 0.615, 0.255, 1.215]",3.41025641025641,0.7529969502592083,0.24700304974080606
9.0,"[0.735, 0.615, 0.255, 1.215]",3.4615384615384617,0.7666380537830828,0.2333619462168828
9.0,"[0.735, 0.615, 0.255, 1.215]",3.5128205128205128,0.7728395586007847,0.2271604413992098
9.0,"[0.735, 0.615, 0.255, 1.215]",3.564102564102564,0.7698485174220557,0.23015148257794477
9.0,"[0.735, 0.615, 0.255, 1.215]",3.6153846153846154,0.7591772498982114,0.24082275010179596
9.0,"[0.735, 0.615, 0.255, 1.215]",3.6666666666666665,0.7464502916583844,0.253549708341622
9.0,"[0.735, 0.615, 0.255, 1.215]",3.717948717948718,0.7362468092306115,0.2637531907693959
9.0,"[0.735, 0.615, 0.255, 1.215]",3.769230769230769,0.7292388409497065,0.27076115905029774
9.0,"[0.735, 0.615, 0.255, 1.215]",3.8205128205128203,0.7340557697268616,0.26594423027309044
9.0,"[0.735, 0.615, 0.255, 1.215]",3.871794871794872,0.7502905117175688,0.24970948828250025
9.0,"[0.735, 0.615, 0.255, 1.215]",3.923076923076923,0.7250814848163198,0.2749185151836651
9.0,"[0.735, 0.615, 0.255, 1.215]",3.9743589743589745,0.7230872692774156,0.27691273072255684
9.0,"[0.735, 0.615, 0.255, 1.215]",4.0256410256410255,0.7346903323771269,0.26530966762285285
9.0,"[0.735, 0.615, 0.255, 1.215]",4.076923076923077,0.7387965505961778,0.26120344940379936
9.0,"[0.735, 0.615, 0.255, 1.215]",4.128205128205128,0.7465598597961289,0.2534401402038585
9.0,"[0.735, 0.615, 0.255, 1.215]",4.17948717948718,0.7530662720994035,0.24693372790059698
9.0,"[0.735, 0.615, 0.255, 1.215]",4.230769230769231,0.7570851411753073,0.2429148588247319
9.0,"[0.735, 0.615, 0.255, 1.215]",4.282051282051282,0.7579917907188971,0.24200820928109756
9.0,"[0.735, 0.615, 0.255, 1.215]",4.333333333333333,0.7557427248262057,0.24425727517379223
9.0,"[0.735, 0.615, 0.255, 1.215]",4.384615384615385,0.7507861529093663,0.249213847090626
9.0,"[0.735, 0.615, 0.255, 1.215]",4.435897435897436,0.7438765683949373,0.2561234316050532
9.0,"[0.735, 0.615, 0.255, 1.215]",4.487179487179487,0.7358747147259661,0.26412528527402607
9.0,"[0.735, 0.615, 0.255, 1.215]",4.538461538461538,0.7276001893542434,0.2723998106457569
9.0,"[0.735, 0.615, 0.255, 1.215]",4.589743589743589,0.71974410076446,0.2802558992355798
9.0,"[0.735, 0.615, 0.255, 1.215]",4.6410256410256405,0.7128473715705068,0.28715262842947137
9.0,"[0.735, 0.615, 0.255, 1.215]",4.6923076923076925,0.7073365616759351,0.2926634383240659
9.0,"[0.735, 0.615, 0.255, 1.215]",4.743589743589744,0.7035683293593948,0.29643167064059767
9.0,"[0.735, 0.615, 0.255, 1.215]",4.794871794871795,0.7018024527458382,0.29819754725416026
9.0,"[0.735, 0.615, 0.255, 1.215]",4.846153846153846,0.7020849133899422,0.2979150866100588
9.0,"[0.735, 0.615, 0.255, 1.215]",4.897435897435898,0.7041897556902024,0.29581024430980135
9.0,"[0.735, 0.615, 0.255, 1.215]",4.948717948717949,0.7077265725463671,0.29227342745363066
9.0,"[0.735, 0.615, 0.255, 1.215]",5.0,0.7122872368742832,0.28771276312575494
