height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.975, 0.735, 1.215]",3.0,0.7460900285974339,0.25390997140257104
8.0,"[0.375, 0.975, 0.735, 1.215]",3.051282051282051,0.7625175695025312,0.23748243049746315
8.0,"[0.375, 0.975, 0.735, 1.215]",3.1025641025641026,0.7809510999978739,0.21904890000212088
8.0,"[0.375, 0.975, 0.735, 1.215]",3.1538461538461537,0.7941589159200098,0.20584108407998974
8.0,"[0.375, 0.975, 0.735, 1.215]",3.2051282051282053,0.7971277490478987,0.20287225095211212
8.0,"[0.375, 0.975, 0.735, 1.215]",3.2564102564102564,0.7893375927738352,0.21066240722617047
8.0,"[0.375, 0.975, 0.735, 1.215]",3.3076923076923075,0.7744076474356979,0.22559235256428692
8.0,"[0.375, 0.975, 0.735, 1.215]",3.358974358974359,0.7575882503615582,0.24241174963842957
8.0,"[0.375, 0.975, 0.735, 1.215]",3.41025641025641,0.743270790619202,0.25672920938082416
8.0,"[0.375, 0.975, 0.735, 1.215]",3.4615384615384617,0.7338900941000726,0.26610990589992195
8.0,"[0.375, 0.975, 0.735, 1.215]",3.5128205128205128,0.7302226631956702,0.26977733680432775
8.0,"[0.375, 0.975, 0.735, 1.215]",3.564102564102564,0.7322424030146829,0.2677575969853171
8.0,"[0.375, 0.975, 0.735, 1.215]",3.6153846153846154,0.7394912160155068,0.2605087839844585
8.0,"[0.375, 0.975, 0.735, 1.215]",3.6666666666666665,0.7502120124166648,0.24978798758333412
8.0,"[0.375, 0.975, 0.735, 1.215]",3.717948717948718,0.7617945306781164,0.23820546932188283
8.0,"[0.375, 0.975, 0.735, 1.215]",3.769230769230769,0.7719776418058387,0.22802235819415959
8.0,"[0.375, 0.975, 0.735, 1.215]",3.8205128205128203,0.7790550028439959,0.2209449971560133
8.0,"[0.375, 0.975, 0.735, 1.215]",3.871794871794872,0.7819376124781579,0.21806238752184345
8.0,"[0.375, 0.975, 0.735, 1.215]",3.923076923076923,0.77961897054163,0.22038102945837731
8.0,"[0.375, 0.975, 0.735, 1.215]",3.9743589743589745,0.7733181107651192,0.22668188923489022
8.0,"[0.375, 0.975, 0.735, 1.215]",4.0256410256410255,0.7641449532105801,0.23585504678942132
8.0,"[0.375, 0.975, 0.735, 1.215]",4.076923076923077,0.753186828538086,0.2468131714618341
8.0,"[0.375, 0.975, 0.735, 1.215]",4.128205128205128,0.741891183126667,0.2581088168733314
8.0,"[0.375, 0.975, 0.735, 1.215]",4.17948717948718,0.7313137616162029,0.26868623838379924
8.0,"[0.375, 0.975, 0.735, 1.215]",4.230769230769231,0.7222978046505526,0.27770219534944407
8.0,"[0.375, 0.975, 0.735, 1.215]",4.282051282051282,0.7154416127443122,0.2845583872556863
8.0,"[0.375, 0.975, 0.735, 1.215]",4.333333333333333,0.711108626388429,0.2888913736115683
8.0,"[0.375, 0.975, 0.735, 1.215]",4.384615384615385,0.7094447910865497,0.29055520891344505
8.0,"[0.375, 0.975, 0.735, 1.215]",4.435897435897436,0.7103975411924129,0.28960245880759333
8.0,"[0.375, 0.975, 0.735, 1.215]",4.487179487179487,0.7137426081109457,0.2862573918890546
8.0,"[0.375, 0.975, 0.735, 1.215]",4.538461538461538,0.7191178627792437,0.28088213722075156
8.0,"[0.375, 0.975, 0.735, 1.215]",4.589743589743589,0.7260303705550767,0.27396962944492076
8.0,"[0.375, 0.975, 0.735, 1.215]",4.6410256410256405,0.7338334992178781,0.26616650078212156
8.0,"[0.375, 0.975, 0.735, 1.215]",4.6923076923076925,0.7417453505165732,0.25825464948342575
8.0,"[0.375, 0.975, 0.735, 1.215]",4.743589743589744,0.7489736263823906,0.2510263736176097
8.0,"[0.375, 0.975, 0.735, 1.215]",4.794871794871795,0.7548861669795388,0.2451138330204843
8.0,"[0.375, 0.975, 0.735, 1.215]",4.846153846153846,0.7591003122479597,0.24089968775203896
8.0,"[0.375, 0.975, 0.735, 1.215]",4.897435897435898,0.761468849716257,0.2385311502837219
8.0,"[0.375, 0.975, 0.735, 1.215]",4.948717948717949,0.7620199298987355,0.23798007010126176
8.0,"[0.375, 0.975, 0.735, 1.215]",5.0,0.7608957523301509,0.23910424766984908
