height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 1.215, 1.215, 0.975]",3.0,0.7575556819892656,0.24244431801071967
5.0,"[0.975, 1.215, 1.215, 0.975]",3.051282051282051,0.7691238795802507,0.23087612041975072
5.0,"[0.975, 1.215, 1.215, 0.975]",3.1025641025641026,0.7779272222950174,0.2220727777049802
5.0,"[0.975, 1.215, 1.215, 0.975]",3.1538461538461537,0.7900124595959491,0.20998754040402998
5.0,"[0.975, 1.215, 1.215, 0.975]",3.2051282051282053,0.7964753413272571,0.20352465867276825
5.0,"[0.975, 1.215, 1.215, 0.975]",3.2564102564102564,0.7963955461905536,0.20360445380946726
5.0,"[0.975, 1.215, 1.215, 0.975]",3.3076923076923075,0.7903781744822935,0.20962182551769248
5.0,"[0.975, 1.215, 1.215, 0.975]",3.358974358974359,0.7798483683846937,0.22015163161529225
5.0,"[0.975, 1.215, 1.215, 0.975]",3.41025641025641,0.7666023880605211,0.23339761193948058
5.0,"[0.975, 1.215, 1.215, 0.975]",3.4615384615384617,0.7524116894300886,0.24758831056990963
5.0,"[0.975, 1.215, 1.215, 0.975]",3.5128205128205128,0.7387635498589471,0.2612364501410494
5.0,"[0.975, 1.215, 1.215, 0.975]",3.564102564102564,0.7267544410292504,0.27324555897076397
5.0,"[0.975, 1.215, 1.215, 0.975]",3.6153846153846154,0.7170950794740858,0.28290492052592653
5.0,"[0.975, 1.215, 1.215, 0.975]",3.6666666666666665,0.7101728731641666,0.2898271268358337
5.0,"[0.975, 1.215, 1.215, 0.975]",3.717948717948718,0.7061498730282485,0.2938501269717554
5.0,"[0.975, 1.215, 1.215, 0.975]",3.769230769230769,0.7051544307549757,0.29484556924502225
5.0,"[0.975, 1.215, 1.215, 0.975]",3.8205128205128203,0.7086163470817708,0.29138365291823115
5.0,"[0.975, 1.215, 1.215, 0.975]",3.871794871794872,0.7119003816244555,0.28809961837551473
5.0,"[0.975, 1.215, 1.215, 0.975]",3.923076923076923,0.716814567111465,0.2831854328885335
5.0,"[0.975, 1.215, 1.215, 0.975]",3.9743589743589745,0.7233843494971064,0.27661565050289405
5.0,"[0.975, 1.215, 1.215, 0.975]",4.0256410256410255,0.7315918355163139,0.26840816448371374
5.0,"[0.975, 1.215, 1.215, 0.975]",4.076923076923077,0.7407256084927923,0.2592743915072021
5.0,"[0.975, 1.215, 1.215, 0.975]",4.128205128205128,0.7502390885209244,0.24976091147907659
5.0,"[0.975, 1.215, 1.215, 0.975]",4.17948717948718,0.7594952091803975,0.2405047908196075
5.0,"[0.975, 1.215, 1.215, 0.975]",4.230769230769231,0.7681204792701992,0.23187952072980073
5.0,"[0.975, 1.215, 1.215, 0.975]",4.282051282051282,0.7757868548028116,0.22421314519719446
5.0,"[0.975, 1.215, 1.215, 0.975]",4.333333333333333,0.7821148600460376,0.21788513995396275
5.0,"[0.975, 1.215, 1.215, 0.975]",4.384615384615385,0.7868800037057868,0.2131199962942107
5.0,"[0.975, 1.215, 1.215, 0.975]",4.435897435897436,0.7899662439134267,0.2100337560865821
5.0,"[0.975, 1.215, 1.215, 0.975]",4.487179487179487,0.7913461948281496,0.2086538051718563
5.0,"[0.975, 1.215, 1.215, 0.975]",4.538461538461538,0.7910731880999163,0.20892681190005868
5.0,"[0.975, 1.215, 1.215, 0.975]",4.589743589743589,0.7892691673039176,0.21073083269608275
5.0,"[0.975, 1.215, 1.215, 0.975]",4.6410256410256405,0.7861074757059471,0.2138925242940531
5.0,"[0.975, 1.215, 1.215, 0.975]",4.6923076923076925,0.7818002973386281,0.21819970266137123
5.0,"[0.975, 1.215, 1.215, 0.975]",4.743589743589744,0.7765771072852509,0.22342289271474347
5.0,"[0.975, 1.215, 1.215, 0.975]",4.794871794871795,0.7706712166941587,0.22932878330584242
5.0,"[0.975, 1.215, 1.215, 0.975]",4.846153846153846,0.7643083857924534,0.23569161420754603
5.0,"[0.975, 1.215, 1.215, 0.975]",4.897435897435898,0.7576979781194496,0.2423020218805506
5.0,"[0.975, 1.215, 1.215, 0.975]",4.948717948717949,0.7510272796183336,0.2489727203816658
5.0,"[0.975, 1.215, 1.215, 0.975]",5.0,0.7444584852401522,0.25554151475984854
