height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.255, 0.255, 0.255]",3.0,0.7139737972579312,0.286026202742079
1.0,"[1.095, 0.255, 0.255, 0.255]",3.051282051282051,0.7151055898047087,0.28489441019543316
1.0,"[1.095, 0.255, 0.255, 0.255]",3.1025641025641026,0.7162209045749096,0.28377909542553686
1.0,"[1.095, 0.255, 0.255, 0.255]",3.1538461538461537,0.7173128134890184,0.2826871865114087
1.0,"[1.095, 0.255, 0.255, 0.255]",3.2051282051282053,0.7183754545439478,0.281624545456304
1.0,"[1.095, 0.255, 0.255, 0.255]",3.2564102564102564,0.7194040792735588,0.28059592072611733
1.0,"[1.095, 0.255, 0.255, 0.255]",3.3076923076923075,0.7203950597870434,0.27960494021295984
1.0,"[1.095, 0.255, 0.255, 0.255]",3.358974358974359,0.7213458924381377,0.2786541075611944
1.0,"[1.095, 0.255, 0.255, 0.255]",3.41025641025641,0.7222552275854012,0.2777447724148742
1.0,"[1.095, 0.255, 0.255, 0.255]",3.4615384615384617,0.7231228661060792,0.27687713389392066
1.0,"[1.095, 0.255, 0.255, 0.255]",3.5128205128205128,0.7239503231911326,0.2760496768088722
1.0,"[1.095, 0.255, 0.255, 0.255]",3.564102564102564,0.724740893142292,0.2752591068569943
1.0,"[1.095, 0.255, 0.255, 0.255]",3.6153846153846154,0.7255009602064286,0.27449903979359913
1.0,"[1.095, 0.255, 0.255, 0.255]",3.6666666666666665,0.7262425262298922,0.2737574737702526
1.0,"[1.095, 0.255, 0.255, 0.255]",3.717948717948718,0.7269922691205409,0.2730077308794368
1.0,"[1.095, 0.255, 0.255, 0.255]",3.769230769230769,0.7278305962893833,0.27216940371058623
1.0,"[1.095, 0.255, 0.255, 0.255]",3.8205128205128203,0.7296355860040612,0.2703644139959388
1.0,"[1.095, 0.255, 0.255, 0.255]",3.871794871794872,0.7292858840017646,0.27071411599823647
1.0,"[1.095, 0.255, 0.255, 0.255]",3.923076923076923,0.7293671522799301,0.2706328477193804
1.0,"[1.095, 0.255, 0.255, 0.255]",3.9743589743589745,0.729451676379549,0.27054832362047326
1.0,"[1.095, 0.255, 0.255, 0.255]",4.0256410256410255,0.7295126458110625,0.2704873541889529
1.0,"[1.095, 0.255, 0.255, 0.255]",4.076923076923077,0.7295482872909352,0.27045171270866536
1.0,"[1.095, 0.255, 0.255, 0.255]",4.128205128205128,0.7295601129333699,0.27043988706665
1.0,"[1.095, 0.255, 0.255, 0.255]",4.17948717948718,0.7295498848153514,0.27045011518465284
1.0,"[1.095, 0.255, 0.255, 0.255]",4.230769230769231,0.7295191917205394,0.27048080828033466
1.0,"[1.095, 0.255, 0.255, 0.255]",4.282051282051282,0.7294694543331195,0.2705305456666718
1.0,"[1.095, 0.255, 0.255, 0.255]",4.333333333333333,0.7294019919156574,0.27059800808433426
1.0,"[1.095, 0.255, 0.255, 0.255]",4.384615384615385,0.729317740772744,0.27068225922725686
1.0,"[1.095, 0.255, 0.255, 0.255]",4.435897435897436,0.7292183520665472,0.27078164793318343
1.0,"[1.095, 0.255, 0.255, 0.255]",4.487179487179487,0.7291046044697262,0.2708953955305058
1.0,"[1.095, 0.255, 0.255, 0.255]",4.538461538461538,0.7289776197159696,0.2710223802839727
1.0,"[1.095, 0.255, 0.255, 0.255]",4.589743589743589,0.7288390565192586,0.27116094348074504
1.0,"[1.095, 0.255, 0.255, 0.255]",4.6410256410256405,0.728689793375941,0.2713102066240659
1.0,"[1.095, 0.255, 0.255, 0.255]",4.6923076923076925,0.7285308470573978,0.27146915294259677
1.0,"[1.095, 0.255, 0.255, 0.255]",4.743589743589744,0.7283632344084704,0.2716367655915304
1.0,"[1.095, 0.255, 0.255, 0.255]",4.794871794871795,0.7281879681785991,0.2718120318214043
1.0,"[1.095, 0.255, 0.255, 0.255]",4.846153846153846,0.728006062305841,0.2719939376941568
1.0,"[1.095, 0.255, 0.255, 0.255]",4.897435897435898,0.7278185458806821,0.272181454119312
1.0,"[1.095, 0.255, 0.255, 0.255]",4.948717948717949,0.7276264867335266,0.27237351326647224
1.0,"[1.095, 0.255, 0.255, 0.255]",5.0,0.7274310299403116,0.27256897005937525
