height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.255, 0.495, 0.255]",3.0,0.7127357350720237,0.28726426492798124
1.0,"[0.615, 0.255, 0.495, 0.255]",3.051282051282051,0.7130728808393656,0.28692711916078223
1.0,"[0.615, 0.255, 0.495, 0.255]",3.1025641025641026,0.7133944979310551,0.28660550206894475
1.0,"[0.615, 0.255, 0.495, 0.255]",3.1538461538461537,0.7136978750266915,0.2863021249733068
1.0,"[0.615, 0.255, 0.495, 0.255]",3.2051282051282053,0.7139811418189714,0.28601885818105144
1.0,"[0.615, 0.255, 0.495, 0.255]",3.2564102564102564,0.714243112838094,0.28575688716190745
1.0,"[0.615, 0.255, 0.495, 0.255]",3.3076923076923075,0.7144831477577501,0.285516852242149
1.0,"[0.615, 0.255, 0.495, 0.255]",3.358974358974359,0.7147010356737438,0.2852989643262582
1.0,"[0.615, 0.255, 0.495, 0.255]",3.41025641025641,0.7148969022622015,0.2851030977377962
1.0,"[0.615, 0.255, 0.495, 0.255]",3.4615384615384617,0.7150711153027584,0.2849288846969729
1.0,"[0.615, 0.255, 0.495, 0.255]",3.5128205128205128,0.7152243046351536,0.2847756953650089
1.0,"[0.615, 0.255, 0.495, 0.255]",3.564102564102564,0.7153572329417891,0.28464276705795155
1.0,"[0.615, 0.255, 0.495, 0.255]",3.6153846153846154,0.7154708212483749,0.28452917875162553
1.0,"[0.615, 0.255, 0.495, 0.255]",3.6666666666666665,0.7155661372205341,0.2844338627794667
1.0,"[0.615, 0.255, 0.495, 0.255]",3.717948717948718,0.7156446257481334,0.2843553742518666
1.0,"[0.615, 0.255, 0.495, 0.255]",3.769230769230769,0.7157087840245792,0.28429121597542173
1.0,"[0.615, 0.255, 0.495, 0.255]",3.8205128205128203,0.7157758334611852,0.2842241665388154
1.0,"[0.615, 0.255, 0.495, 0.255]",3.871794871794872,0.7157880606042594,0.2842119393960185
1.0,"[0.615, 0.255, 0.495, 0.255]",3.923076923076923,0.715793743295832,0.28420625670421035
1.0,"[0.615, 0.255, 0.495, 0.255]",3.9743589743589745,0.7157870937207883,0.2842129062792104
1.0,"[0.615, 0.255, 0.495, 0.255]",4.0256410256410255,0.7157686331946084,0.28423136680539435
1.0,"[0.615, 0.255, 0.495, 0.255]",4.076923076923077,0.7157391407181178,0.2842608592815314
1.0,"[0.615, 0.255, 0.495, 0.255]",4.128205128205128,0.7156994141437127,0.284300585856237
1.0,"[0.615, 0.255, 0.495, 0.255]",4.17948717948718,0.7156485266320175,0.2843514733682271
1.0,"[0.615, 0.255, 0.495, 0.255]",4.230769230769231,0.7155898654359051,0.28441013456409436
1.0,"[0.615, 0.255, 0.495, 0.255]",4.282051282051282,0.715523300914389,0.28447669908561074
1.0,"[0.615, 0.255, 0.495, 0.255]",4.333333333333333,0.71544939394337,0.2845506060566431
1.0,"[0.615, 0.255, 0.495, 0.255]",4.384615384615385,0.7153687263278268,0.28463127367216867
1.0,"[0.615, 0.255, 0.495, 0.255]",4.435897435897436,0.7152818669691531,0.2847181330308464
1.0,"[0.615, 0.255, 0.495, 0.255]",4.487179487179487,0.7151893228894404,0.28481067711037805
1.0,"[0.615, 0.255, 0.495, 0.255]",4.538461538461538,0.7150915982968078,0.2849084017031921
1.0,"[0.615, 0.255, 0.495, 0.255]",4.589743589743589,0.7149892576745202,0.28501074232536566
1.0,"[0.615, 0.255, 0.495, 0.255]",4.6410256410256405,0.7148819472324466,0.28511805276742286
1.0,"[0.615, 0.255, 0.495, 0.255]",4.6923076923076925,0.71477102945526,0.28522897054507645
1.0,"[0.615, 0.255, 0.495, 0.255]",4.743589743589744,0.7146569521960369,0.28534304780416936
1.0,"[0.615, 0.255, 0.495, 0.255]",4.794871794871795,0.7145399573965545,0.2854600426034711
1.0,"[0.615, 0.255, 0.495, 0.255]",4.846153846153846,0.7144203544116211,0.2855796455884245
1.0,"[0.615, 0.255, 0.495, 0.255]",4.897435897435898,0.7142984497115827,0.28570155028841365
1.0,"[0.615, 0.255, 0.495, 0.255]",4.948717948717949,0.7141745360673871,0.28582546393261293
1.0,"[0.615, 0.255, 0.495, 0.255]",5.0,0.7140488908760818,0.28595110912200034
