height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.735, 0.735, 0.135]",3.0,0.7319682093279016,0.2680317906720954
2.0,"[0.495, 0.735, 0.735, 0.135]",3.051282051282051,0.7299311638703356,0.2700688361296661
2.0,"[0.495, 0.735, 0.735, 0.135]",3.1025641025641026,0.7277231080542468,0.2722768919457528
2.0,"[0.495, 0.735, 0.735, 0.135]",3.1538461538461537,0.7254007554741422,0.2745992445258828
2.0,"[0.495, 0.735, 0.735, 0.135]",3.2051282051282053,0.7230117098565043,0.27698829014349563
2.0,"[0.495, 0.735, 0.735, 0.135]",3.2564102564102564,0.7205949075303629,0.2794050924696374
2.0,"[0.495, 0.735, 0.735, 0.135]",3.3076923076923075,0.7181814252992501,0.28181857470074406
2.0,"[0.495, 0.735, 0.735, 0.135]",3.358974358974359,0.7157953844403939,0.28420461555960497
2.0,"[0.495, 0.735, 0.735, 0.135]",3.41025641025641,0.7134548601647607,0.28654513983523505
2.0,"[0.495, 0.735, 0.735, 0.135]",3.4615384615384617,0.7111727568862668,0.288827243113735
2.0,"[0.495, 0.735, 0.735, 0.135]",3.5128205128205128,0.7089580017918652,0.29104199820820864
2.0,"[0.495, 0.735, 0.735, 0.135]",3.564102564102564,0.7068168646233377,0.29318313537662044
2.0,"[0.495, 0.735, 0.735, 0.135]",3.6153846153846154,0.7047562051078305,0.29524379489215713
2.0,"[0.495, 0.735, 0.735, 0.135]",3.6666666666666665,0.702791800855342,0.2972081991446587
2.0,"[0.495, 0.735, 0.735, 0.135]",3.717948717948718,0.7009830556375907,0.299016944362412
2.0,"[0.495, 0.735, 0.735, 0.135]",3.769230769230769,0.6996199287889785,0.30038007121102384
2.0,"[0.495, 0.735, 0.735, 0.135]",3.8205128205128203,0.7048351647717918,0.29516483522818737
2.0,"[0.495, 0.735, 0.735, 0.135]",3.871794871794872,0.7039036649373038,0.2960963350628626
2.0,"[0.495, 0.735, 0.735, 0.135]",3.923076923076923,0.7037076597406395,0.29629234025936
2.0,"[0.495, 0.735, 0.735, 0.135]",3.9743589743589745,0.7034162174999646,0.2965837825000353
2.0,"[0.495, 0.735, 0.735, 0.135]",4.0256410256410255,0.7031286087120102,0.2968713912879923
2.0,"[0.495, 0.735, 0.735, 0.135]",4.076923076923077,0.7028900378471471,0.29710996215285196
2.0,"[0.495, 0.735, 0.735, 0.135]",4.128205128205128,0.7027177731172246,0.29728222688284983
2.0,"[0.495, 0.735, 0.735, 0.135]",4.17948717948718,0.7026163483599955,0.2973836516400031
2.0,"[0.495, 0.735, 0.735, 0.135]",4.230769230769231,0.7025866981332894,0.2974133018666749
2.0,"[0.495, 0.735, 0.735, 0.135]",4.282051282051282,0.702625477608546,0.2973745223914539
2.0,"[0.495, 0.735, 0.735, 0.135]",4.333333333333333,0.7027285070710357,0.2972714929289598
2.0,"[0.495, 0.735, 0.735, 0.135]",4.384615384615385,0.7028910641275529,0.29710893587244797
2.0,"[0.495, 0.735, 0.735, 0.135]",4.435897435897436,0.7031082860152364,0.29689171398483766
2.0,"[0.495, 0.735, 0.735, 0.135]",4.487179487179487,0.7033751892701535,0.2966248107297748
2.0,"[0.495, 0.735, 0.735, 0.135]",4.538461538461538,0.703687033855986,0.2963129661439707
2.0,"[0.495, 0.735, 0.735, 0.135]",4.589743589743589,0.7040393208460272,0.29596067915397
2.0,"[0.495, 0.735, 0.735, 0.135]",4.6410256410256405,0.7044269084892057,0.29557309151074757
2.0,"[0.495, 0.735, 0.735, 0.135]",4.6923076923076925,0.7048467310572554,0.2951532689427436
2.0,"[0.495, 0.735, 0.735, 0.135]",4.743589743589744,0.7052948360312047,0.29470516396906654
2.0,"[0.495, 0.735, 0.735, 0.135]",4.794871794871795,0.705767532506583,0.29423246749356374
2.0,"[0.495, 0.735, 0.735, 0.135]",4.846153846153846,0.7062615020071316,0.2937384979928688
2.0,"[0.495, 0.735, 0.735, 0.135]",4.897435897435898,0.706773741687454,0.2932262583124963
2.0,"[0.495, 0.735, 0.735, 0.135]",4.948717948717949,0.7073015665818809,0.2926984334180824
2.0,"[0.495, 0.735, 0.735, 0.135]",5.0,0.7078426293521052,0.292157370647897
