height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.975, 0.375, 1.095]",3.0,0.7327969319295161,0.26720306807047284
1.0,"[0.495, 0.975, 0.375, 1.095]",3.051282051282051,0.7342935512545462,0.26570644874542854
1.0,"[0.495, 0.975, 0.375, 1.095]",3.1025641025641026,0.7357556699356489,0.2642443300643515
1.0,"[0.495, 0.975, 0.375, 1.095]",3.1538461538461537,0.7371728079310338,0.2628271920691079
1.0,"[0.495, 0.975, 0.375, 1.095]",3.2051282051282053,0.7385351805281618,0.26146481947183375
1.0,"[0.495, 0.975, 0.375, 1.095]",3.2564102564102564,0.7398346174456231,0.26016538255437743
1.0,"[0.495, 0.975, 0.375, 1.095]",3.3076923076923075,0.7410647636469874,0.2589352363530654
1.0,"[0.495, 0.975, 0.375, 1.095]",3.358974358974359,0.742220995850778,0.25777900414920435
1.0,"[0.495, 0.975, 0.375, 1.095]",3.41025641025641,0.7433002368576455,0.25669976314233095
1.0,"[0.495, 0.975, 0.375, 1.095]",3.4615384615384617,0.7443000005141738,0.2556999994858315
1.0,"[0.495, 0.975, 0.375, 1.095]",3.5128205128205128,0.7452209909369887,0.2547790090630088
1.0,"[0.495, 0.975, 0.375, 1.095]",3.564102564102564,0.7460634619051215,0.25393653809503397
1.0,"[0.495, 0.975, 0.375, 1.095]",3.6153846153846154,0.746828842266223,0.2531711577337754
1.0,"[0.495, 0.975, 0.375, 1.095]",3.6666666666666665,0.7475197160874456,0.25248028391255256
1.0,"[0.495, 0.975, 0.375, 1.095]",3.717948717948718,0.748139079129904,0.2518609208706282
1.0,"[0.495, 0.975, 0.375, 1.095]",3.769230769230769,0.748698724340589,0.2513012756593875
1.0,"[0.495, 0.975, 0.375, 1.095]",3.8205128205128203,0.7492817209333893,0.25071827906660865
1.0,"[0.495, 0.975, 0.375, 1.095]",3.871794871794872,0.7495916299265039,0.2504083700734506
1.0,"[0.495, 0.975, 0.375, 1.095]",3.923076923076923,0.7498923901277295,0.25010760987227204
1.0,"[0.495, 0.975, 0.375, 1.095]",3.9743589743589745,0.7501397914829359,0.24986020851705348
1.0,"[0.495, 0.975, 0.375, 1.095]",4.0256410256410255,0.7503316690077316,0.24966833099226968
1.0,"[0.495, 0.975, 0.375, 1.095]",4.076923076923077,0.7504701073892671,0.24952989261073422
1.0,"[0.495, 0.975, 0.375, 1.095]",4.128205128205128,0.7505580321878256,0.24944196781271635
1.0,"[0.495, 0.975, 0.375, 1.095]",4.17948717948718,0.7505984563611482,0.24940154363886408
1.0,"[0.495, 0.975, 0.375, 1.095]",4.230769230769231,0.7505945499127101,0.2494054500872896
1.0,"[0.495, 0.975, 0.375, 1.095]",4.282051282051282,0.7505492187508904,0.24945078124857623
1.0,"[0.495, 0.975, 0.375, 1.095]",4.333333333333333,0.7504653114645807,0.24953468853542443
1.0,"[0.495, 0.975, 0.375, 1.095]",4.384615384615385,0.7503455671744875,0.24965443282551528
1.0,"[0.495, 0.975, 0.375, 1.095]",4.435897435897436,0.7501926156518092,0.2498073843481877
1.0,"[0.495, 0.975, 0.375, 1.095]",4.487179487179487,0.750008214540464,0.2499917854595191
1.0,"[0.495, 0.975, 0.375, 1.095]",4.538461538461538,0.7497947616688715,0.2502052383311377
1.0,"[0.495, 0.975, 0.375, 1.095]",4.589743589743589,0.7495558558076634,0.25044414419233385
1.0,"[0.495, 0.975, 0.375, 1.095]",4.6410256410256405,0.7492931562855248,0.2507068437144978
1.0,"[0.495, 0.975, 0.375, 1.095]",4.6923076923076925,0.7490085803832435,0.2509914196167394
1.0,"[0.495, 0.975, 0.375, 1.095]",4.743589743589744,0.7487039648193297,0.2512960351806699
1.0,"[0.495, 0.975, 0.375, 1.095]",4.794871794871795,0.7483810454207813,0.25161895457924327
1.0,"[0.495, 0.975, 0.375, 1.095]",4.846153846153846,0.7480414498064154,0.2519585501935928
1.0,"[0.495, 0.975, 0.375, 1.095]",4.897435897435898,0.747686697405294,0.2523133025947069
1.0,"[0.495, 0.975, 0.375, 1.095]",4.948717948717949,0.7473182034151654,0.2526817965848342
1.0,"[0.495, 0.975, 0.375, 1.095]",5.0,0.7469372869671566,0.2530627130328434
