height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.615, 0.375, 0.495]",3.0,0.7182373985579533,0.281762601442014
2.0,"[0.375, 0.615, 0.375, 0.495]",3.051282051282051,0.7170299618533013,0.28297003814669897
2.0,"[0.375, 0.615, 0.375, 0.495]",3.1025641025641026,0.7157637534018257,0.2842362465982308
2.0,"[0.375, 0.615, 0.375, 0.495]",3.1538461538461537,0.7144690881352321,0.28553091186476437
2.0,"[0.375, 0.615, 0.375, 0.495]",3.2051282051282053,0.7131718610778862,0.2868281389221144
2.0,"[0.375, 0.615, 0.375, 0.495]",3.2564102564102564,0.7118937734798877,0.28810622652010465
2.0,"[0.375, 0.615, 0.375, 0.495]",3.3076923076923075,0.7106526431454053,0.28934735685461965
2.0,"[0.375, 0.615, 0.375, 0.495]",3.358974358974359,0.7094627614358326,0.29053723856422603
2.0,"[0.375, 0.615, 0.375, 0.495]",3.41025641025641,0.7083352722819278,0.29166472771798807
2.0,"[0.375, 0.615, 0.375, 0.495]",3.4615384615384617,0.70727851049815,0.2927214895018496
2.0,"[0.375, 0.615, 0.375, 0.495]",3.5128205128205128,0.7062985088405114,0.293701491159421
2.0,"[0.375, 0.615, 0.375, 0.495]",3.564102564102564,0.7053992231139509,0.2946007768860477
2.0,"[0.375, 0.615, 0.375, 0.495]",3.6153846153846154,0.7045829618844698,0.2954170381155362
2.0,"[0.375, 0.615, 0.375, 0.495]",3.6666666666666665,0.7038508310918405,0.2961491689081601
2.0,"[0.375, 0.615, 0.375, 0.495]",3.717948717948718,0.7032037344952022,0.29679626550498533
2.0,"[0.375, 0.615, 0.375, 0.495]",3.769230769230769,0.7026461061226171,0.29735389387740496
2.0,"[0.375, 0.615, 0.375, 0.495]",3.8205128205128203,0.7022912216619362,0.29770877833806436
2.0,"[0.375, 0.615, 0.375, 0.495]",3.871794871794872,0.7019287484967239,0.2980712515032807
2.0,"[0.375, 0.615, 0.375, 0.495]",3.923076923076923,0.7016290099038609,0.29837099009614815
2.0,"[0.375, 0.615, 0.375, 0.495]",3.9743589743589745,0.7013940689825726,0.298605931017425
2.0,"[0.375, 0.615, 0.375, 0.495]",4.0256410256410255,0.7012232211112276,0.2987767788887714
2.0,"[0.375, 0.615, 0.375, 0.495]",4.076923076923077,0.7011136526200464,0.2988863473798413
2.0,"[0.375, 0.615, 0.375, 0.495]",4.128205128205128,0.7010617383504905,0.2989382616496991
2.0,"[0.375, 0.615, 0.375, 0.495]",4.17948717948718,0.7010609071916183,0.29893909280838044
2.0,"[0.375, 0.615, 0.375, 0.495]",4.230769230769231,0.701111487076372,0.2988885129237388
2.0,"[0.375, 0.615, 0.375, 0.495]",4.282051282051282,0.701208036494274,0.29879196350572534
2.0,"[0.375, 0.615, 0.375, 0.495]",4.333333333333333,0.7013464068608646,0.2986535931391369
2.0,"[0.375, 0.615, 0.375, 0.495]",4.384615384615385,0.7015226422861088,0.29847735771389
2.0,"[0.375, 0.615, 0.375, 0.495]",4.435897435897436,0.701732947198107,0.29826705280189403
2.0,"[0.375, 0.615, 0.375, 0.495]",4.487179487179487,0.7019736803791792,0.29802631962082077
2.0,"[0.375, 0.615, 0.375, 0.495]",4.538461538461538,0.7022413818570477,0.29775861814295185
2.0,"[0.375, 0.615, 0.375, 0.495]",4.589743589743589,0.7025327702606972,0.29746722973925593
2.0,"[0.375, 0.615, 0.375, 0.495]",4.6410256410256405,0.7028434408634662,0.2971565591363221
2.0,"[0.375, 0.615, 0.375, 0.495]",4.6923076923076925,0.7031721454965292,0.2968278545035466
2.0,"[0.375, 0.615, 0.375, 0.495]",4.743589743589744,0.7035161251548858,0.2964838748451344
2.0,"[0.375, 0.615, 0.375, 0.495]",4.794871794871795,0.703872609789115,0.2961273902108867
2.0,"[0.375, 0.615, 0.375, 0.495]",4.846153846153846,0.7042391589686575,0.29576084103134354
2.0,"[0.375, 0.615, 0.375, 0.495]",4.897435897435898,0.7046135412157066,0.2953864587842932
2.0,"[0.375, 0.615, 0.375, 0.495]",4.948717948717949,0.704993710223784,0.29500628977610305
2.0,"[0.375, 0.615, 0.375, 0.495]",5.0,0.7053777962075648,0.2946222037924169
