height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.735, 1.095, 0.135]",3.0,0.7455858140496465,0.25441418595035115
8.0,"[0.375, 0.735, 1.095, 0.135]",3.051282051282051,0.7552135937504993,0.24478640624949966
8.0,"[0.375, 0.735, 1.095, 0.135]",3.1025641025641026,0.7561956197197532,0.2438043802802365
8.0,"[0.375, 0.735, 1.095, 0.135]",3.1538461538461537,0.748891524916432,0.2511084750835458
8.0,"[0.375, 0.735, 1.095, 0.135]",3.2051282051282053,0.737470327161161,0.26252967283873196
8.0,"[0.375, 0.735, 1.095, 0.135]",3.2564102564102564,0.7264333220026822,0.2735666779973157
8.0,"[0.375, 0.735, 1.095, 0.135]",3.3076923076923075,0.7179413599020005,0.2820586400979966
8.0,"[0.375, 0.735, 1.095, 0.135]",3.358974358974359,0.7122371772428142,0.2877628227571915
8.0,"[0.375, 0.735, 1.095, 0.135]",3.41025641025641,0.7091034909222973,0.2908965090776405
8.0,"[0.375, 0.735, 1.095, 0.135]",3.4615384615384617,0.709417602117013,0.2905823978829558
8.0,"[0.375, 0.735, 1.095, 0.135]",3.5128205128205128,0.7156155241451949,0.2843844758547963
8.0,"[0.375, 0.735, 1.095, 0.135]",3.564102564102564,0.7273747613644421,0.2726252386355768
8.0,"[0.375, 0.735, 1.095, 0.135]",3.6153846153846154,0.7396096750919278,0.26039032490822744
8.0,"[0.375, 0.735, 1.095, 0.135]",3.6666666666666665,0.7484315408299027,0.25156845917008247
8.0,"[0.375, 0.735, 1.095, 0.135]",3.717948717948718,0.7525394003135158,0.2474605996864857
8.0,"[0.375, 0.735, 1.095, 0.135]",3.769230769230769,0.7504920184422414,0.24950798155776127
8.0,"[0.375, 0.735, 1.095, 0.135]",3.8205128205128203,0.7442658945392547,0.25573410546078057
8.0,"[0.375, 0.735, 1.095, 0.135]",3.871794871794872,0.7459920938368719,0.2540079061631285
8.0,"[0.375, 0.735, 1.095, 0.135]",3.923076923076923,0.7476298131208347,0.2523701868789491
8.0,"[0.375, 0.735, 1.095, 0.135]",3.9743589743589745,0.7250787955637857,0.274921204436191
8.0,"[0.375, 0.735, 1.095, 0.135]",4.0256410256410255,0.7168251145909336,0.2831748854091199
8.0,"[0.375, 0.735, 1.095, 0.135]",4.076923076923077,0.713045524981823,0.286954475018175
8.0,"[0.375, 0.735, 1.095, 0.135]",4.128205128205128,0.7099192619620417,0.29008073803797735
8.0,"[0.375, 0.735, 1.095, 0.135]",4.17948717948718,0.7080227206626882,0.291977279337352
8.0,"[0.375, 0.735, 1.095, 0.135]",4.230769230769231,0.7075813686453821,0.2924186313545364
8.0,"[0.375, 0.735, 1.095, 0.135]",4.282051282051282,0.7085974706629761,0.29140252933694916
8.0,"[0.375, 0.735, 1.095, 0.135]",4.333333333333333,0.7109332350985211,0.28906676490153493
8.0,"[0.375, 0.735, 1.095, 0.135]",4.384615384615385,0.7143629476166782,0.2856370523833475
8.0,"[0.375, 0.735, 1.095, 0.135]",4.435897435897436,0.7186077632228016,0.28139223677718844
8.0,"[0.375, 0.735, 1.095, 0.135]",4.487179487179487,0.7233463071490275,0.27665369285095737
8.0,"[0.375, 0.735, 1.095, 0.135]",4.538461538461538,0.728215905218531,0.2717840947814816
8.0,"[0.375, 0.735, 1.095, 0.135]",4.589743589743589,0.7328233072284853,0.2671766927715121
8.0,"[0.375, 0.735, 1.095, 0.135]",4.6410256410256405,0.7367876860987583,0.2632123139012376
8.0,"[0.375, 0.735, 1.095, 0.135]",4.6923076923076925,0.7398046670072048,0.2601953329927928
8.0,"[0.375, 0.735, 1.095, 0.135]",4.743589743589744,0.7416868226272746,0.2583131773726221
8.0,"[0.375, 0.735, 1.095, 0.135]",4.794871794871795,0.7423661385047484,0.25763386149529904
8.0,"[0.375, 0.735, 1.095, 0.135]",4.846153846153846,0.7418719685836812,0.25812803141631613
8.0,"[0.375, 0.735, 1.095, 0.135]",4.897435897435898,0.7403025819237453,0.259697418076255
8.0,"[0.375, 0.735, 1.095, 0.135]",4.948717948717949,0.737798837193252,0.26220116280677347
8.0,"[0.375, 0.735, 1.095, 0.135]",5.0,0.7345217468672848,0.2654782531327367
