height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.255, 0.375, 0.375]",3.0,0.7127071719528812,0.2872928280470946
5.0,"[0.495, 0.255, 0.375, 0.375]",3.051282051282051,0.7108445051160789,0.28915549488392256
5.0,"[0.495, 0.255, 0.375, 0.375]",3.1025641025641026,0.7087082520046378,0.29129174799536134
5.0,"[0.495, 0.255, 0.375, 0.375]",3.1538461538461537,0.7065466632053817,0.29345333679461644
5.0,"[0.495, 0.255, 0.375, 0.375]",3.2051282051282053,0.7045700438078226,0.29542995619244966
5.0,"[0.495, 0.255, 0.375, 0.375]",3.2564102564102564,0.7029382379667558,0.2970617620332425
5.0,"[0.495, 0.255, 0.375, 0.375]",3.3076923076923075,0.7017600043216357,0.2982399956783641
5.0,"[0.495, 0.255, 0.375, 0.375]",3.358974358974359,0.7010990778599735,0.2989009221402739
5.0,"[0.495, 0.255, 0.375, 0.375]",3.41025641025641,0.700979166861576,0.29902083313862665
5.0,"[0.495, 0.255, 0.375, 0.375]",3.4615384615384617,0.7013796215551705,0.2986203784451054
5.0,"[0.495, 0.255, 0.375, 0.375]",3.5128205128205128,0.7022248204468463,0.2977751795532081
5.0,"[0.495, 0.255, 0.375, 0.375]",3.564102564102564,0.7033887198470429,0.296611280152885
5.0,"[0.495, 0.255, 0.375, 0.375]",3.6153846153846154,0.7047270721787418,0.29527292782128367
5.0,"[0.495, 0.255, 0.375, 0.375]",3.6666666666666665,0.7061122003053977,0.2938877996945347
5.0,"[0.495, 0.255, 0.375, 0.375]",3.717948717948718,0.7074430244713733,0.292556975528626
5.0,"[0.495, 0.255, 0.375, 0.375]",3.769230769230769,0.7086261933147787,0.29137380668521934
5.0,"[0.495, 0.255, 0.375, 0.375]",3.8205128205128203,0.7092703734611183,0.2907296265389435
5.0,"[0.495, 0.255, 0.375, 0.375]",3.871794871794872,0.7111485374021388,0.28885146259785915
5.0,"[0.495, 0.255, 0.375, 0.375]",3.923076923076923,0.7118391874260424,0.288160812574009
5.0,"[0.495, 0.255, 0.375, 0.375]",3.9743589743589745,0.7123383057300274,0.28766169426997257
5.0,"[0.495, 0.255, 0.375, 0.375]",4.0256410256410255,0.7126018882463583,0.2873981117536406
5.0,"[0.495, 0.255, 0.375, 0.375]",4.076923076923077,0.7126286393021649,0.28737136069753483
5.0,"[0.495, 0.255, 0.375, 0.375]",4.128205128205128,0.7124318251939501,0.2875681748060535
5.0,"[0.495, 0.255, 0.375, 0.375]",4.17948717948718,0.7120312696688282,0.2879687303312545
5.0,"[0.495, 0.255, 0.375, 0.375]",4.230769230769231,0.711458516573026,0.2885414834269745
5.0,"[0.495, 0.255, 0.375, 0.375]",4.282051282051282,0.7107437625309287,0.28925623746847196
5.0,"[0.495, 0.255, 0.375, 0.375]",4.333333333333333,0.7099197107550739,0.29008028924492474
5.0,"[0.495, 0.255, 0.375, 0.375]",4.384615384615385,0.7090190025114662,0.2909809974885309
5.0,"[0.495, 0.255, 0.375, 0.375]",4.435897435897436,0.7080730180338739,0.2919269819662547
5.0,"[0.495, 0.255, 0.375, 0.375]",4.487179487179487,0.7071107654025426,0.2928892345973981
5.0,"[0.495, 0.255, 0.375, 0.375]",4.538461538461538,0.7061583209351908,0.29384167906480935
5.0,"[0.495, 0.255, 0.375, 0.375]",4.589743589743589,0.7052384730200096,0.29476152697982305
5.0,"[0.495, 0.255, 0.375, 0.375]",4.6410256410256405,0.7043695543378069,0.29563044566216184
5.0,"[0.495, 0.255, 0.375, 0.375]",4.6923076923076925,0.7035684866074742,0.2964315133925262
5.0,"[0.495, 0.255, 0.375, 0.375]",4.743589743589744,0.7028477200053609,0.2971522799946679
5.0,"[0.495, 0.255, 0.375, 0.375]",4.794871794871795,0.7022163917768118,0.2977836082229986
5.0,"[0.495, 0.255, 0.375, 0.375]",4.846153846153846,0.7016808742083627,0.2983191257916417
5.0,"[0.495, 0.255, 0.375, 0.375]",4.897435897435898,0.7012449774447826,0.29875502255521885
5.0,"[0.495, 0.255, 0.375, 0.375]",4.948717948717949,0.7009102215583759,0.2990897784415999
5.0,"[0.495, 0.255, 0.375, 0.375]",5.0,0.7006761032493175,0.29932389675068377
