height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 1.095, 0.855, 0.855]",3.0,0.7049767342404503,0.2950232657595507
4.0,"[1.095, 1.095, 0.855, 0.855]",3.051282051282051,0.709945588315527,0.2900544116845039
4.0,"[1.095, 1.095, 0.855, 0.855]",3.1025641025641026,0.7171039408784288,0.282896059121572
4.0,"[1.095, 1.095, 0.855, 0.855]",3.1538461538461537,0.7260382313705755,0.27396176862945165
4.0,"[1.095, 1.095, 0.855, 0.855]",3.2051282051282053,0.7361189374373394,0.26388106256266164
4.0,"[1.095, 1.095, 0.855, 0.855]",3.2564102564102564,0.7465702947841161,0.25342970521588193
4.0,"[1.095, 1.095, 0.855, 0.855]",3.3076923076923075,0.7565879225384805,0.24341207746151
4.0,"[1.095, 1.095, 0.855, 0.855]",3.358974358974359,0.7654290842299535,0.23457091577006461
4.0,"[1.095, 1.095, 0.855, 0.855]",3.41025641025641,0.7724905333729255,0.2275094666270735
4.0,"[1.095, 1.095, 0.855, 0.855]",3.4615384615384617,0.7773629745220773,0.22263702547792363
4.0,"[1.095, 1.095, 0.855, 0.855]",3.5128205128205128,0.7798539226225824,0.22014607737744518
4.0,"[1.095, 1.095, 0.855, 0.855]",3.564102564102564,0.7799779644585099,0.22002203554147357
4.0,"[1.095, 1.095, 0.855, 0.855]",3.6153846153846154,0.777922676468296,0.2220773235317016
4.0,"[1.095, 1.095, 0.855, 0.855]",3.6666666666666665,0.7740003337772978,0.22599966622268425
4.0,"[1.095, 1.095, 0.855, 0.855]",3.717948717948718,0.768596187837323,0.23140381216267644
4.0,"[1.095, 1.095, 0.855, 0.855]",3.769230769230769,0.7621220585585509,0.23787794144145585
4.0,"[1.095, 1.095, 0.855, 0.855]",3.8205128205128203,0.7549792498827957,0.24502075011719895
4.0,"[1.095, 1.095, 0.855, 0.855]",3.871794871794872,0.7475336467591996,0.2524663532407973
4.0,"[1.095, 1.095, 0.855, 0.855]",3.923076923076923,0.7401015125406145,0.2598984874593873
4.0,"[1.095, 1.095, 0.855, 0.855]",3.9743589743589745,0.7329441228654439,0.26705587713456264
4.0,"[1.095, 1.095, 0.855, 0.855]",4.0256410256410255,0.7262686658993137,0.2737313341006869
4.0,"[1.095, 1.095, 0.855, 0.855]",4.076923076923077,0.7202329415691019,0.27976705843088057
4.0,"[1.095, 1.095, 0.855, 0.855]",4.128205128205128,0.7149517975239855,0.2850482024760179
4.0,"[1.095, 1.095, 0.855, 0.855]",4.17948717948718,0.71050031655903,0.2894996834409704
4.0,"[1.095, 1.095, 0.855, 0.855]",4.230769230769231,0.7069312462858774,0.2930687537141215
4.0,"[1.095, 1.095, 0.855, 0.855]",4.282051282051282,0.7042638251356289,0.2957361748643713
4.0,"[1.095, 1.095, 0.855, 0.855]",4.333333333333333,0.7024946702075053,0.2975053297925176
4.0,"[1.095, 1.095, 0.855, 0.855]",4.384615384615385,0.7015984288637642,0.2984015711362358
4.0,"[1.095, 1.095, 0.855, 0.855]",4.435897435897436,0.70152978892552,0.2984702110744784
4.0,"[1.095, 1.095, 0.855, 0.855]",4.487179487179487,0.7022258868896728,0.29777411311032853
4.0,"[1.095, 1.095, 0.855, 0.855]",4.538461538461538,0.703612220723688,0.2963877792763128
4.0,"[1.095, 1.095, 0.855, 0.855]",4.589743589743589,0.7056062332228792,0.29439376677714946
4.0,"[1.095, 1.095, 0.855, 0.855]",4.6410256410256405,0.7081207738164433,0.29187922618353646
4.0,"[1.095, 1.095, 0.855, 0.855]",4.6923076923076925,0.7110707771676165,0.2889292228323767
4.0,"[1.095, 1.095, 0.855, 0.855]",4.743589743589744,0.7143738126467095,0.2856261873532751
4.0,"[1.095, 1.095, 0.855, 0.855]",4.794871794871795,0.7179520032763043,0.28204799672369657
4.0,"[1.095, 1.095, 0.855, 0.855]",4.846153846153846,0.7217327717026506,0.2782672282973221
4.0,"[1.095, 1.095, 0.855, 0.855]",4.897435897435898,0.7256488161986349,0.2743511838013853
4.0,"[1.095, 1.095, 0.855, 0.855]",4.948717948717949,0.7296379077564794,0.27036209224351937
4.0,"[1.095, 1.095, 0.855, 0.855]",5.0,0.7336426636284605,0.26635733637153935
