height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.135, 0.135, 0.615]",3.0,0.7009256975264012,0.29907430247396916
3.0,"[0.135, 0.135, 0.135, 0.615]",3.051282051282051,0.700679826838699,0.29932017316131737
3.0,"[0.135, 0.135, 0.135, 0.615]",3.1025641025641026,0.7007190986477941,0.2992809013547595
3.0,"[0.135, 0.135, 0.135, 0.615]",3.1538461538461537,0.7010026037111184,0.298997396288847
3.0,"[0.135, 0.135, 0.135, 0.615]",3.2051282051282053,0.7014814785046242,0.29851852149606645
3.0,"[0.135, 0.135, 0.135, 0.615]",3.2564102564102564,0.7021048428537358,0.29789515714834974
3.0,"[0.135, 0.135, 0.135, 0.615]",3.3076923076923075,0.7028243157408655,0.29717568425886753
3.0,"[0.135, 0.135, 0.135, 0.615]",3.358974358974359,0.7035970498568719,0.29640295014313156
3.0,"[0.135, 0.135, 0.135, 0.615]",3.41025641025641,0.7043874543739379,0.2956125456286629
3.0,"[0.135, 0.135, 0.135, 0.615]",3.4615384615384617,0.7051679459958864,0.2948320540031796
3.0,"[0.135, 0.135, 0.135, 0.615]",3.5128205128205128,0.7059191809946678,0.2940808190053219
3.0,"[0.135, 0.135, 0.135, 0.615]",3.564102564102564,0.7066302800217807,0.293369719978224
3.0,"[0.135, 0.135, 0.135, 0.615]",3.6153846153846154,0.7073000279261931,0.29269997207380144
3.0,"[0.135, 0.135, 0.135, 0.615]",3.6666666666666665,0.7079410675189356,0.29205893248071885
3.0,"[0.135, 0.135, 0.135, 0.615]",3.717948717948718,0.708594379001557,0.291405620998439
3.0,"[0.135, 0.135, 0.135, 0.615]",3.769230769230769,0.7093923866960447,0.2906076133039537
3.0,"[0.135, 0.135, 0.135, 0.615]",3.8205128205128203,0.7111968196996292,0.28880318030043406
3.0,"[0.135, 0.135, 0.135, 0.615]",3.871794871794872,0.7108512015389388,0.2891487984585315
3.0,"[0.135, 0.135, 0.135, 0.615]",3.923076923076923,0.7109443084918345,0.2890556915081691
3.0,"[0.135, 0.135, 0.135, 0.615]",3.9743589743589745,0.7110103061965515,0.28898969380344675
3.0,"[0.135, 0.135, 0.135, 0.615]",4.0256410256410255,0.7110114983345714,0.2889885016636197
3.0,"[0.135, 0.135, 0.135, 0.615]",4.076923076923077,0.710942236430995,0.28905776356900287
3.0,"[0.135, 0.135, 0.135, 0.615]",4.128205128205128,0.7108049336182671,0.28919506638177733
3.0,"[0.135, 0.135, 0.135, 0.615]",4.17948717948718,0.7106043664947925,0.289395633505203
3.0,"[0.135, 0.135, 0.135, 0.615]",4.230769230769231,0.7103474428799068,0.2896525571200934
3.0,"[0.135, 0.135, 0.135, 0.615]",4.282051282051282,0.7100404545631472,0.2899595454368507
3.0,"[0.135, 0.135, 0.135, 0.615]",4.333333333333333,0.709689850978223,0.29031014902197083
3.0,"[0.135, 0.135, 0.135, 0.615]",4.384615384615385,0.7093017863802819,0.29069821361971593
3.0,"[0.135, 0.135, 0.135, 0.615]",4.435897435897436,0.7088822858878148,0.2911177141121811
3.0,"[0.135, 0.135, 0.135, 0.615]",4.487179487179487,0.7084367394703243,0.29156326052917086
3.0,"[0.135, 0.135, 0.135, 0.615]",4.538461538461538,0.7079703008470107,0.2920296991529863
3.0,"[0.135, 0.135, 0.135, 0.615]",4.589743589743589,0.7074877935786764,0.2925122064213199
3.0,"[0.135, 0.135, 0.135, 0.615]",4.6410256410256405,0.7069932073957443,0.2930067926043184
3.0,"[0.135, 0.135, 0.135, 0.615]",4.6923076923076925,0.7064907538859437,0.2935092461140415
3.0,"[0.135, 0.135, 0.135, 0.615]",4.743589743589744,0.70598396634739,0.2940160336526078
3.0,"[0.135, 0.135, 0.135, 0.615]",4.794871794871795,0.7054760285539238,0.2945239714461177
3.0,"[0.135, 0.135, 0.135, 0.615]",4.846153846153846,0.7049698731321029,0.2950301268678612
3.0,"[0.135, 0.135, 0.135, 0.615]",4.897435897435898,0.704468211543705,0.2955317884562045
3.0,"[0.135, 0.135, 0.135, 0.615]",4.948717948717949,0.7039735984787543,0.29602640152124754
3.0,"[0.135, 0.135, 0.135, 0.615]",5.0,0.7034885269389141,0.29651147306141074
