height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.135, 1.215, 0.375]",3.0,0.7679784984447018,0.23202150155532228
5.0,"[0.255, 0.135, 1.215, 0.375]",3.051282051282051,0.7728403967511507,0.22715960324884824
5.0,"[0.255, 0.135, 1.215, 0.375]",3.1025641025641026,0.7721642446479191,0.227835755351593
5.0,"[0.255, 0.135, 1.215, 0.375]",3.1538461538461537,0.7665705643759833,0.23342943562395374
5.0,"[0.255, 0.135, 1.215, 0.375]",3.2051282051282053,0.7574368132136928,0.24256318678635372
5.0,"[0.255, 0.135, 1.215, 0.375]",3.2564102564102564,0.7464074660874714,0.2535925339125144
5.0,"[0.255, 0.135, 1.215, 0.375]",3.3076923076923075,0.7350483263982925,0.26495167360185484
5.0,"[0.255, 0.135, 1.215, 0.375]",3.358974358974359,0.7246891567798481,0.27531084322016885
5.0,"[0.255, 0.135, 1.215, 0.375]",3.41025641025641,0.7164031529951973,0.28359684700480653
5.0,"[0.255, 0.135, 1.215, 0.375]",3.4615384615384617,0.7110051802196183,0.28899481978023517
5.0,"[0.255, 0.135, 1.215, 0.375]",3.5128205128205128,0.7089211130817815,0.29107888691900696
5.0,"[0.255, 0.135, 1.215, 0.375]",3.564102564102564,0.7099486371442892,0.2900513628557117
5.0,"[0.255, 0.135, 1.215, 0.375]",3.6153846153846154,0.7132642062087678,0.2867357937912296
5.0,"[0.255, 0.135, 1.215, 0.375]",3.6666666666666665,0.7178543085388829,0.282145691461237
5.0,"[0.255, 0.135, 1.215, 0.375]",3.717948717948718,0.7229360594407277,0.2770639405592581
5.0,"[0.255, 0.135, 1.215, 0.375]",3.769230769230769,0.7280208137504736,0.2719791862494965
5.0,"[0.255, 0.135, 1.215, 0.375]",3.8205128205128203,0.7335350339176441,0.26646496608235565
5.0,"[0.255, 0.135, 1.215, 0.375]",3.871794871794872,0.755298738799507,0.24470126120552627
5.0,"[0.255, 0.135, 1.215, 0.375]",3.923076923076923,0.7465859946261004,0.25341400537341413
5.0,"[0.255, 0.135, 1.215, 0.375]",3.9743589743589745,0.7494106800018231,0.2505893199987542
5.0,"[0.255, 0.135, 1.215, 0.375]",4.0256410256410255,0.7518238838482214,0.24817611615178345
5.0,"[0.255, 0.135, 1.215, 0.375]",4.076923076923077,0.7532673288272244,0.24673267117276432
5.0,"[0.255, 0.135, 1.215, 0.375]",4.128205128205128,0.7536834605303981,0.24631653946960197
5.0,"[0.255, 0.135, 1.215, 0.375]",4.17948717948718,0.7531057332440003,0.24689426675599652
5.0,"[0.255, 0.135, 1.215, 0.375]",4.230769230769231,0.7516146232823482,0.24838537671847233
5.0,"[0.255, 0.135, 1.215, 0.375]",4.282051282051282,0.7493269955962611,0.25067300439702395
5.0,"[0.255, 0.135, 1.215, 0.375]",4.333333333333333,0.7463910920528961,0.2536089079470987
5.0,"[0.255, 0.135, 1.215, 0.375]",4.384615384615385,0.7429799523365855,0.25702004766341663
5.0,"[0.255, 0.135, 1.215, 0.375]",4.435897435897436,0.7392853451768696,0.2607146548243186
5.0,"[0.255, 0.135, 1.215, 0.375]",4.487179487179487,0.7354990875708157,0.26450091243004076
5.0,"[0.255, 0.135, 1.215, 0.375]",4.538461538461538,0.7317980595165051,0.2682019404875614
5.0,"[0.255, 0.135, 1.215, 0.375]",4.589743589743589,0.7283249535907389,0.2716750464092611
5.0,"[0.255, 0.135, 1.215, 0.375]",4.6410256410256405,0.7251732056907866,0.27482679430286117
5.0,"[0.255, 0.135, 1.215, 0.375]",4.6923076923076925,0.722383292404833,0.2776167075951684
5.0,"[0.255, 0.135, 1.215, 0.375]",4.743589743589744,0.719947259883792,0.2800527401162153
5.0,"[0.255, 0.135, 1.215, 0.375]",4.794871794871795,0.7178212994099292,0.2821787005897686
5.0,"[0.255, 0.135, 1.215, 0.375]",4.846153846153846,0.715941071517826,0.28405892848217096
5.0,"[0.255, 0.135, 1.215, 0.375]",4.897435897435898,0.7142356046746035,0.2857643953253903
5.0,"[0.255, 0.135, 1.215, 0.375]",4.948717948717949,0.7126371494910178,0.28736285050559823
5.0,"[0.255, 0.135, 1.215, 0.375]",5.0,0.71108626765147,0.2889137323485336
