height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.735, 0.135, 0.855]",3.0,0.7701671678983085,0.2298328321016961
6.0,"[1.215, 0.735, 0.135, 0.855]",3.051282051282051,0.7568777347179182,0.243122265282086
6.0,"[1.215, 0.735, 0.135, 0.855]",3.1025641025641026,0.7414051084860449,0.2585948915139535
6.0,"[1.215, 0.735, 0.135, 0.855]",3.1538461538461537,0.7269740434456581,0.27302595655434014
6.0,"[1.215, 0.735, 0.135, 0.855]",3.2051282051282053,0.7159559484163541,0.28404405158363
6.0,"[1.215, 0.735, 0.135, 0.855]",3.2564102564102564,0.7100479954715239,0.28995200452846653
6.0,"[1.215, 0.735, 0.135, 0.855]",3.3076923076923075,0.7100703508162782,0.28992964918371994
6.0,"[1.215, 0.735, 0.135, 0.855]",3.358974358974359,0.7154555591844661,0.2845444408155702
6.0,"[1.215, 0.735, 0.135, 0.855]",3.41025641025641,0.7244119204814973,0.2755880795184795
6.0,"[1.215, 0.735, 0.135, 0.855]",3.4615384615384617,0.7347979002719821,0.26520209972801756
6.0,"[1.215, 0.735, 0.135, 0.855]",3.5128205128205128,0.7447821130157234,0.2552178869842774
6.0,"[1.215, 0.735, 0.135, 0.855]",3.564102564102564,0.7530011308315718,0.24699886916843466
6.0,"[1.215, 0.735, 0.135, 0.855]",3.6153846153846154,0.7584815246903548,0.24151847530965911
6.0,"[1.215, 0.735, 0.135, 0.855]",3.6666666666666665,0.7605162784394572,0.2394837215605817
6.0,"[1.215, 0.735, 0.135, 0.855]",3.717948717948718,0.7588263915213229,0.24117360847867203
6.0,"[1.215, 0.735, 0.135, 0.855]",3.769230769230769,0.7552389866056727,0.244761013394323
6.0,"[1.215, 0.735, 0.135, 0.855]",3.8205128205128203,0.75303835417849,0.24696164582151017
6.0,"[1.215, 0.735, 0.135, 0.855]",3.871794871794872,0.7469622964254424,0.25303770357454375
6.0,"[1.215, 0.735, 0.135, 0.855]",3.923076923076923,0.7409173883177272,0.2590826116822726
6.0,"[1.215, 0.735, 0.135, 0.855]",3.9743589743589745,0.7478980972183586,0.2521019027816431
6.0,"[1.215, 0.735, 0.135, 0.855]",4.0256410256410255,0.7225139828172785,0.27748601718272387
6.0,"[1.215, 0.735, 0.135, 0.855]",4.076923076923077,0.7164161873172681,0.283583812682591
6.0,"[1.215, 0.735, 0.135, 0.855]",4.128205128205128,0.7116269767570643,0.28837302324289416
6.0,"[1.215, 0.735, 0.135, 0.855]",4.17948717948718,0.7080687485957132,0.2919312514042501
6.0,"[1.215, 0.735, 0.135, 0.855]",4.230769230769231,0.7058039612880639,0.29419603871193184
6.0,"[1.215, 0.735, 0.135, 0.855]",4.282051282051282,0.7048040432154073,0.29519595678459437
6.0,"[1.215, 0.735, 0.135, 0.855]",4.333333333333333,0.7049865748090048,0.2950134251909905
6.0,"[1.215, 0.735, 0.135, 0.855]",4.384615384615385,0.7062371561651134,0.29376284383488316
6.0,"[1.215, 0.735, 0.135, 0.855]",4.435897435897436,0.7084221836764061,0.2915778163236433
6.0,"[1.215, 0.735, 0.135, 0.855]",4.487179487179487,0.7113908949427745,0.2886091050572232
6.0,"[1.215, 0.735, 0.135, 0.855]",4.538461538461538,0.7149817738932889,0.2850182261067081
6.0,"[1.215, 0.735, 0.135, 0.855]",4.589743589743589,0.7190273538144166,0.2809726461855796
6.0,"[1.215, 0.735, 0.135, 0.855]",4.6410256410256405,0.723360052805776,0.27663994719419865
6.0,"[1.215, 0.735, 0.135, 0.855]",4.6923076923076925,0.7278215728036441,0.2721784271963549
6.0,"[1.215, 0.735, 0.135, 0.855]",4.743589743589744,0.7322720898238589,0.26772791017613934
6.0,"[1.215, 0.735, 0.135, 0.855]",4.794871794871795,0.7365991728431333,0.2634008271568824
6.0,"[1.215, 0.735, 0.135, 0.855]",4.846153846153846,0.7407222272193421,0.2592777727806538
6.0,"[1.215, 0.735, 0.135, 0.855]",4.897435897435898,0.7445860310350344,0.255413968964961
6.0,"[1.215, 0.735, 0.135, 0.855]",4.948717948717949,0.748137424650038,0.251862575349951
6.0,"[1.215, 0.735, 0.135, 0.855]",5.0,0.7512905349993014,0.24870946500069938
