height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.615, 0.975, 0.855]",3.0,0.7613970638064075,0.23860293619358672
9.0,"[0.735, 0.615, 0.975, 0.855]",3.051282051282051,0.7505083996291096,0.24949160037089047
9.0,"[0.735, 0.615, 0.975, 0.855]",3.1025641025641026,0.7327339633381804,0.26726603666181475
9.0,"[0.735, 0.615, 0.975, 0.855]",3.1538461538461537,0.7167579630533172,0.283242036946676
9.0,"[0.735, 0.615, 0.975, 0.855]",3.2051282051282053,0.7081163562745408,0.2918836437254607
9.0,"[0.735, 0.615, 0.975, 0.855]",3.2564102564102564,0.7085486023647659,0.2914513976352323
9.0,"[0.735, 0.615, 0.975, 0.855]",3.3076923076923075,0.7169420605783184,0.2830579394216797
9.0,"[0.735, 0.615, 0.975, 0.855]",3.358974358974359,0.7302161312920317,0.2697838687079807
9.0,"[0.735, 0.615, 0.975, 0.855]",3.41025641025641,0.7441505134109209,0.2558494865890664
9.0,"[0.735, 0.615, 0.975, 0.855]",3.4615384615384617,0.7544998448799763,0.24550015511999973
9.0,"[0.735, 0.615, 0.975, 0.855]",3.5128205128205128,0.7583460079945368,0.24165399200546125
9.0,"[0.735, 0.615, 0.975, 0.855]",3.564102564102564,0.7550472456025173,0.24495275439748268
9.0,"[0.735, 0.615, 0.975, 0.855]",3.6153846153846154,0.7461404005997652,0.25385959940022995
9.0,"[0.735, 0.615, 0.975, 0.855]",3.6666666666666665,0.7343618025437328,0.26563819745627143
9.0,"[0.735, 0.615, 0.975, 0.855]",3.717948717948718,0.7225436376597733,0.27745636234022447
9.0,"[0.735, 0.615, 0.975, 0.855]",3.769230769230769,0.7129171243137223,0.28708287568624846
9.0,"[0.735, 0.615, 0.975, 0.855]",3.8205128205128203,0.7068509164237656,0.2931490835762329
9.0,"[0.735, 0.615, 0.975, 0.855]",3.871794871794872,0.7048479982871961,0.29515200171280365
9.0,"[0.735, 0.615, 0.975, 0.855]",3.923076923076923,0.7068273608130761,0.2931726391869173
9.0,"[0.735, 0.615, 0.975, 0.855]",3.9743589743589745,0.7123131559368239,0.2876868440631808
9.0,"[0.735, 0.615, 0.975, 0.855]",4.0256410256410255,0.7202514824314872,0.2797485175685136
9.0,"[0.735, 0.615, 0.975, 0.855]",4.076923076923077,0.7295631585175946,0.27043684148240577
9.0,"[0.735, 0.615, 0.975, 0.855]",4.128205128205128,0.738891227828593,0.2611087721714072
9.0,"[0.735, 0.615, 0.975, 0.855]",4.17948717948718,0.7468393646285783,0.25316063537142214
9.0,"[0.735, 0.615, 0.975, 0.855]",4.230769230769231,0.7522295273926832,0.24777047260733912
9.0,"[0.735, 0.615, 0.975, 0.855]",4.282051282051282,0.7543729174184856,0.2456270825815523
9.0,"[0.735, 0.615, 0.975, 0.855]",4.333333333333333,0.7531728469114033,0.24682715308859632
9.0,"[0.735, 0.615, 0.975, 0.855]",4.384615384615385,0.7490327771682704,0.25096722283172596
9.0,"[0.735, 0.615, 0.975, 0.855]",4.435897435897436,0.7426742180282593,0.2573257819717407
9.0,"[0.735, 0.615, 0.975, 0.855]",4.487179487179487,0.7349522814247852,0.265047718575216
9.0,"[0.735, 0.615, 0.975, 0.855]",4.538461538461538,0.7267128921505257,0.27328710784947385
9.0,"[0.735, 0.615, 0.975, 0.855]",4.589743589743589,0.718707149175135,0.2812928508248835
9.0,"[0.735, 0.615, 0.975, 0.855]",4.6410256410256405,0.711566430306781,0.2884335696931973
9.0,"[0.735, 0.615, 0.975, 0.855]",4.6923076923076925,0.7058294234212167,0.29417057657878404
9.0,"[0.735, 0.615, 0.975, 0.855]",4.743589743589744,0.701961323976505,0.2980386760234947
9.0,"[0.735, 0.615, 0.975, 0.855]",4.794871794871795,0.7002747289483098,0.2997252710516902
9.0,"[0.735, 0.615, 0.975, 0.855]",4.846153846153846,0.7007671658503535,0.29923283414964397
9.0,"[0.735, 0.615, 0.975, 0.855]",4.897435897435898,0.7031025899068327,0.29689741009319964
9.0,"[0.735, 0.615, 0.975, 0.855]",4.948717948717949,0.7068132459081222,0.2931867540918757
9.0,"[0.735, 0.615, 0.975, 0.855]",5.0,0.7114792316122728,0.2885207683877287
