height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.495, 0.615, 0.135]",3.0,0.7047204008577963,0.295279599142201
6.0,"[0.375, 0.495, 0.615, 0.135]",3.051282051282051,0.7026583019118589,0.29734169808828725
6.0,"[0.375, 0.495, 0.615, 0.135]",3.1025641025641026,0.7023601067367005,0.2976398932633277
6.0,"[0.375, 0.495, 0.615, 0.135]",3.1538461538461537,0.7038440994621427,0.2961559005378549
6.0,"[0.375, 0.495, 0.615, 0.135]",3.2051282051282053,0.7066524801930503,0.2933475198067744
6.0,"[0.375, 0.495, 0.615, 0.135]",3.2564102564102564,0.7100115579350712,0.2899884420649255
6.0,"[0.375, 0.495, 0.615, 0.135]",3.3076923076923075,0.7131910200940258,0.2868089799060045
6.0,"[0.375, 0.495, 0.615, 0.135]",3.358974358974359,0.7157131013512344,0.2842868986487653
6.0,"[0.375, 0.495, 0.615, 0.135]",3.41025641025641,0.7173373635542423,0.2826626364457558
6.0,"[0.375, 0.495, 0.615, 0.135]",3.4615384615384617,0.7179759334112882,0.2820240665882186
6.0,"[0.375, 0.495, 0.615, 0.135]",3.5128205128205128,0.7176512251579332,0.28234877484167414
6.0,"[0.375, 0.495, 0.615, 0.135]",3.564102564102564,0.716532611824576,0.28346738817546824
6.0,"[0.375, 0.495, 0.615, 0.135]",3.6153846153846154,0.7149947209721575,0.28500527902786466
6.0,"[0.375, 0.495, 0.615, 0.135]",3.6666666666666665,0.7134131293428708,0.2865868706570394
6.0,"[0.375, 0.495, 0.615, 0.135]",3.717948717948718,0.7117985517579133,0.2882014482420899
6.0,"[0.375, 0.495, 0.615, 0.135]",3.769230769230769,0.7099898829263174,0.2900101170736855
6.0,"[0.375, 0.495, 0.615, 0.135]",3.8205128205128203,0.7089702570768108,0.29102974292318806
6.0,"[0.375, 0.495, 0.615, 0.135]",3.871794871794872,0.705082403904193,0.29491759609581547
6.0,"[0.375, 0.495, 0.615, 0.135]",3.923076923076923,0.7036533929969986,0.2963466070029918
6.0,"[0.375, 0.495, 0.615, 0.135]",3.9743589743589745,0.7026200117813964,0.29737998821859113
6.0,"[0.375, 0.495, 0.615, 0.135]",4.0256410256410255,0.7019332674198058,0.2980667325801947
6.0,"[0.375, 0.495, 0.615, 0.135]",4.076923076923077,0.7016491699206736,0.2983508300793273
6.0,"[0.375, 0.495, 0.615, 0.135]",4.128205128205128,0.7017666786961083,0.29823332130389063
6.0,"[0.375, 0.495, 0.615, 0.135]",4.17948717948718,0.7022542295702434,0.29774577042990086
6.0,"[0.375, 0.495, 0.615, 0.135]",4.230769230769231,0.7030670886349449,0.29693291136485406
6.0,"[0.375, 0.495, 0.615, 0.135]",4.282051282051282,0.7041451100236853,0.2958548899763151
6.0,"[0.375, 0.495, 0.615, 0.135]",4.333333333333333,0.7054223254241241,0.2945776745758283
6.0,"[0.375, 0.495, 0.615, 0.135]",4.384615384615385,0.7068299936528922,0.2931700063471895
6.0,"[0.375, 0.495, 0.615, 0.135]",4.435897435897436,0.708300312306433,0.29169968769356935
6.0,"[0.375, 0.495, 0.615, 0.135]",4.487179487179487,0.7097687095916229,0.2902312904083801
6.0,"[0.375, 0.495, 0.615, 0.135]",4.538461538461538,0.7111764781255344,0.28882352187453136
6.0,"[0.375, 0.495, 0.615, 0.135]",4.589743589743589,0.7124726641634416,0.2875273358365993
6.0,"[0.375, 0.495, 0.615, 0.135]",4.6410256410256405,0.7136142871720755,0.28638571282792763
6.0,"[0.375, 0.495, 0.615, 0.135]",4.6923076923076925,0.7145701810319923,0.2854298189680084
6.0,"[0.375, 0.495, 0.615, 0.135]",4.743589743589744,0.7153178546316592,0.2846821453683096
6.0,"[0.375, 0.495, 0.615, 0.135]",4.794871794871795,0.7158442868954696,0.284155713104588
6.0,"[0.375, 0.495, 0.615, 0.135]",4.846153846153846,0.7161454514841062,0.28385454851589625
6.0,"[0.375, 0.495, 0.615, 0.135]",4.897435897435898,0.716225242324484,0.2837747576753051
6.0,"[0.375, 0.495, 0.615, 0.135]",4.948717948717949,0.7160942948855739,0.28390570511567126
6.0,"[0.375, 0.495, 0.615, 0.135]",5.0,0.7157687513915194,0.2842312486084818
