height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.975, 0.255, 0.495]",3.0,0.7514848095911157,0.24851519040887646
5.0,"[0.735, 0.975, 0.255, 0.495]",3.051282051282051,0.7520743173515162,0.24792568264844994
5.0,"[0.735, 0.975, 0.255, 0.495]",3.1025641025641026,0.7488301823441913,0.25116981765580704
5.0,"[0.735, 0.975, 0.255, 0.495]",3.1538461538461537,0.7426070774695271,0.2573929225303933
5.0,"[0.735, 0.975, 0.255, 0.495]",3.2051282051282053,0.7345395247468248,0.2654604752531537
5.0,"[0.735, 0.975, 0.255, 0.495]",3.2564102564102564,0.7258132654713855,0.2741867345286158
5.0,"[0.735, 0.975, 0.255, 0.495]",3.3076923076923075,0.7174980579028039,0.282501942097179
5.0,"[0.735, 0.975, 0.255, 0.495]",3.358974358974359,0.7104451264881396,0.28955487351185205
5.0,"[0.735, 0.975, 0.255, 0.495]",3.41025641025641,0.7052350178134252,0.29476498218669317
5.0,"[0.735, 0.975, 0.255, 0.495]",3.4615384615384617,0.7021604190435793,0.29783958095642016
5.0,"[0.735, 0.975, 0.255, 0.495]",3.5128205128205128,0.701240959900329,0.2987590400996681
5.0,"[0.735, 0.975, 0.255, 0.495]",3.564102564102564,0.7022695310571817,0.29773046894281724
5.0,"[0.735, 0.975, 0.255, 0.495]",3.6153846153846154,0.7049035352476226,0.2950964647523854
5.0,"[0.735, 0.975, 0.255, 0.495]",3.6666666666666665,0.7087577569393484,0.2912422430606503
5.0,"[0.735, 0.975, 0.255, 0.495]",3.717948717948718,0.7134411901176325,0.2865588098823667
5.0,"[0.735, 0.975, 0.255, 0.495]",3.769230769230769,0.7185693917113302,0.2814306082886677
5.0,"[0.735, 0.975, 0.255, 0.495]",3.8205128205128203,0.7240296292388565,0.2759703707612329
5.0,"[0.735, 0.975, 0.255, 0.495]",3.871794871794872,0.728810634479377,0.27118936552062006
5.0,"[0.735, 0.975, 0.255, 0.495]",3.923076923076923,0.7328119456497199,0.26718805435036247
5.0,"[0.735, 0.975, 0.255, 0.495]",3.9743589743589745,0.7363225481994791,0.26367745180052404
5.0,"[0.735, 0.975, 0.255, 0.495]",4.0256410256410255,0.7391531255150173,0.2608468744848927
5.0,"[0.735, 0.975, 0.255, 0.495]",4.076923076923077,0.7410725841437876,0.2589274158561592
5.0,"[0.735, 0.975, 0.255, 0.495]",4.128205128205128,0.7420680306524086,0.2579319693476589
5.0,"[0.735, 0.975, 0.255, 0.495]",4.17948717948718,0.7421630592409922,0.25783694075901076
5.0,"[0.735, 0.975, 0.255, 0.495]",4.230769230769231,0.7414134833763597,0.25858651662364157
5.0,"[0.735, 0.975, 0.255, 0.495]",4.282051282051282,0.7399052575218222,0.26009474247817793
5.0,"[0.735, 0.975, 0.255, 0.495]",4.333333333333333,0.7377519753868993,0.2622480246131881
5.0,"[0.735, 0.975, 0.255, 0.495]",4.384615384615385,0.7350905809859845,0.2649094190141215
5.0,"[0.735, 0.975, 0.255, 0.495]",4.435897435897436,0.7320764664272695,0.26792353357292875
5.0,"[0.735, 0.975, 0.255, 0.495]",4.487179487179487,0.7288719203435757,0.27112807965642044
5.0,"[0.735, 0.975, 0.255, 0.495]",4.538461538461538,0.7256335479429519,0.27436645205705024
5.0,"[0.735, 0.975, 0.255, 0.495]",4.589743589743589,0.7224975890504411,0.277502410949558
5.0,"[0.735, 0.975, 0.255, 0.495]",4.6410256410256405,0.7195662253198728,0.28043377468012876
5.0,"[0.735, 0.975, 0.255, 0.495]",4.6923076923076925,0.7169016898115593,0.2830983101882188
5.0,"[0.735, 0.975, 0.255, 0.495]",4.743589743589744,0.7145268745546435,0.28547312544535647
5.0,"[0.735, 0.975, 0.255, 0.495]",4.794871794871795,0.7124337220478563,0.28756627795209777
5.0,"[0.735, 0.975, 0.255, 0.495]",4.846153846153846,0.7105947272394332,0.2894052727605659
5.0,"[0.735, 0.975, 0.255, 0.495]",4.897435897435898,0.708973943318426,0.29102605668157117
5.0,"[0.735, 0.975, 0.255, 0.495]",4.948717948717949,0.70753501809561,0.2924649819043899
5.0,"[0.735, 0.975, 0.255, 0.495]",5.0,0.7062455149469259,0.2937544850530761
