height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.255, 1.095, 0.135]",3.0,0.7140707151257273,0.28592928487426145
3.0,"[0.495, 0.255, 1.095, 0.135]",3.051282051282051,0.7100786288177833,0.28992137118259015
3.0,"[0.495, 0.255, 1.095, 0.135]",3.1025641025641026,0.7070458692271157,0.29295413077288657
3.0,"[0.495, 0.255, 1.095, 0.135]",3.1538461538461537,0.7050231921569353,0.2949768078430659
3.0,"[0.495, 0.255, 1.095, 0.135]",3.2051282051282053,0.7039994675763263,0.29600053242356567
3.0,"[0.495, 0.255, 1.095, 0.135]",3.2564102564102564,0.7039166842879853,0.29608331571185004
3.0,"[0.495, 0.255, 1.095, 0.135]",3.3076923076923075,0.7046818968206433,0.29531810317964996
3.0,"[0.495, 0.255, 1.095, 0.135]",3.358974358974359,0.7061774805987254,0.2938225194012811
3.0,"[0.495, 0.255, 1.095, 0.135]",3.41025641025641,0.7082704629298282,0.2917295370700918
3.0,"[0.495, 0.255, 1.095, 0.135]",3.4615384615384617,0.7108212536788071,0.2891787463214427
3.0,"[0.495, 0.255, 1.095, 0.135]",3.5128205128205128,0.7136926987430772,0.28630730125691745
3.0,"[0.495, 0.255, 1.095, 0.135]",3.564102564102564,0.7167584321620422,0.2832415678378566
3.0,"[0.495, 0.255, 1.095, 0.135]",3.6153846153846154,0.7199145172185327,0.2800854827814693
3.0,"[0.495, 0.255, 1.095, 0.135]",3.6666666666666665,0.7231004760143693,0.27689952398562323
3.0,"[0.495, 0.255, 1.095, 0.135]",3.717948717948718,0.7263662517010195,0.27363374829893844
3.0,"[0.495, 0.255, 1.095, 0.135]",3.769230769230769,0.7302626358977945,0.2697373641022084
3.0,"[0.495, 0.255, 1.095, 0.135]",3.8205128205128203,0.7537381794372121,0.24626182056278378
3.0,"[0.495, 0.255, 1.095, 0.135]",3.871794871794872,0.7413449266996991,0.25865507330030035
3.0,"[0.495, 0.255, 1.095, 0.135]",3.923076923076923,0.740825356961975,0.259174643038144
3.0,"[0.495, 0.255, 1.095, 0.135]",3.9743589743589745,0.7414376864359433,0.25856231356407
3.0,"[0.495, 0.255, 1.095, 0.135]",4.0256410256410255,0.7421532515697111,0.25784674843029504
3.0,"[0.495, 0.255, 1.095, 0.135]",4.076923076923077,0.7426656146972045,0.2573343853027969
3.0,"[0.495, 0.255, 1.095, 0.135]",4.128205128205128,0.7428895594651562,0.25711044053484666
3.0,"[0.495, 0.255, 1.095, 0.135]",4.17948717948718,0.7428113381382238,0.25718866186177525
3.0,"[0.495, 0.255, 1.095, 0.135]",4.230769230769231,0.7424436274847293,0.2575563725150655
3.0,"[0.495, 0.255, 1.095, 0.135]",4.282051282051282,0.741809682169417,0.2581903178305827
3.0,"[0.495, 0.255, 1.095, 0.135]",4.333333333333333,0.7409369846012963,0.25906301539870275
3.0,"[0.495, 0.255, 1.095, 0.135]",4.384615384615385,0.7398536615191954,0.2601463384808011
3.0,"[0.495, 0.255, 1.095, 0.135]",4.435897435897436,0.7385884837312569,0.26141151626844583
3.0,"[0.495, 0.255, 1.095, 0.135]",4.487179487179487,0.7371675569413013,0.26283244305870707
3.0,"[0.495, 0.255, 1.095, 0.135]",4.538461538461538,0.7356156178667071,0.264384382133335
3.0,"[0.495, 0.255, 1.095, 0.135]",4.589743589743589,0.7339557392411897,0.26604426075880994
3.0,"[0.495, 0.255, 1.095, 0.135]",4.6410256410256405,0.7322075766456061,0.26779242335434533
3.0,"[0.495, 0.255, 1.095, 0.135]",4.6923076923076925,0.7303884548351947,0.2696115451648012
3.0,"[0.495, 0.255, 1.095, 0.135]",4.743589743589744,0.7285131199717164,0.271486880028324
3.0,"[0.495, 0.255, 1.095, 0.135]",4.794871794871795,0.7265936624743835,0.27340633752561405
3.0,"[0.495, 0.255, 1.095, 0.135]",4.846153846153846,0.7246394424233867,0.2753605575765981
3.0,"[0.495, 0.255, 1.095, 0.135]",4.897435897435898,0.7226569647771139,0.2773430352228844
3.0,"[0.495, 0.255, 1.095, 0.135]",4.948717948717949,0.7206496774761685,0.27935032252383246
3.0,"[0.495, 0.255, 1.095, 0.135]",5.0,0.7186176540681709,0.28138234593182954
