height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.255, 0.135, 0.735]",3.0,0.7104642463016182,0.2895357536983672
7.0,"[0.975, 0.255, 0.135, 0.735]",3.051282051282051,0.7178372515323868,0.28216274846761435
7.0,"[0.975, 0.255, 0.135, 0.735]",3.1025641025641026,0.7284584636111451,0.2715415363888806
7.0,"[0.975, 0.255, 0.135, 0.735]",3.1538461538461537,0.7378707899611497,0.2621292100391634
7.0,"[0.975, 0.255, 0.135, 0.735]",3.2051282051282053,0.7432857749877586,0.2567142250122438
7.0,"[0.975, 0.255, 0.135, 0.735]",3.2564102564102564,0.7435980789471647,0.25640192104836274
7.0,"[0.975, 0.255, 0.135, 0.735]",3.3076923076923075,0.739045767781158,0.2609542322188301
7.0,"[0.975, 0.255, 0.135, 0.735]",3.358974358974359,0.7313782761329711,0.26862172386702243
7.0,"[0.975, 0.255, 0.135, 0.735]",3.41025641025641,0.7234447051262551,0.27655529487373987
7.0,"[0.975, 0.255, 0.135, 0.735]",3.4615384615384617,0.7171465334077048,0.28285346659228533
7.0,"[0.975, 0.255, 0.135, 0.735]",3.5128205128205128,0.7124216911423715,0.2875783088576235
7.0,"[0.975, 0.255, 0.135, 0.735]",3.564102564102564,0.7083479362683704,0.29165206373159985
7.0,"[0.975, 0.255, 0.135, 0.735]",3.6153846153846154,0.7039896503399159,0.2960103496600777
7.0,"[0.975, 0.255, 0.135, 0.735]",3.6666666666666665,0.698673689614923,0.30132631038510027
7.0,"[0.975, 0.255, 0.135, 0.735]",3.717948717948718,0.6945521639317987,0.3054478360680653
7.0,"[0.975, 0.255, 0.135, 0.735]",3.769230769230769,0.7028590343794213,0.29714096562056536
7.0,"[0.975, 0.255, 0.135, 0.735]",3.8205128205128203,0.7239480208268425,0.27605197917317276
7.0,"[0.975, 0.255, 0.135, 0.735]",3.871794871794872,0.7347530962513245,0.2652469037486179
7.0,"[0.975, 0.255, 0.135, 0.735]",3.923076923076923,0.7571003179175863,0.24289968208239793
7.0,"[0.975, 0.255, 0.135, 0.735]",3.9743589743589745,0.7331261913354915,0.2668738086645197
7.0,"[0.975, 0.255, 0.135, 0.735]",4.0256410256410255,0.7345767097397632,0.265423290260323
7.0,"[0.975, 0.255, 0.135, 0.735]",4.076923076923077,0.7365284444013616,0.2634715555986406
7.0,"[0.975, 0.255, 0.135, 0.735]",4.128205128205128,0.737592044599846,0.2624079554002131
7.0,"[0.975, 0.255, 0.135, 0.735]",4.17948717948718,0.7375371890456227,0.26246281095438034
7.0,"[0.975, 0.255, 0.135, 0.735]",4.230769230769231,0.7363771460024643,0.2636228539975197
7.0,"[0.975, 0.255, 0.135, 0.735]",4.282051282051282,0.7342412163005106,0.2657587836993372
7.0,"[0.975, 0.255, 0.135, 0.735]",4.333333333333333,0.7313251590850905,0.26867484091490834
7.0,"[0.975, 0.255, 0.135, 0.735]",4.384615384615385,0.727856697152354,0.2721433028476434
7.0,"[0.975, 0.255, 0.135, 0.735]",4.435897435897436,0.7240700821574593,0.2759299178425123
7.0,"[0.975, 0.255, 0.135, 0.735]",4.487179487179487,0.7201868018559487,0.27981319814406713
7.0,"[0.975, 0.255, 0.135, 0.735]",4.538461538461538,0.7164035726070667,0.2835964273929476
7.0,"[0.975, 0.255, 0.135, 0.735]",4.589743589743589,0.7128853195221226,0.28711468047784267
7.0,"[0.975, 0.255, 0.135, 0.735]",4.6410256410256405,0.7097607168856735,0.29023928311437913
7.0,"[0.975, 0.255, 0.135, 0.735]",4.6923076923076925,0.707123109890052,0.2928768901099476
7.0,"[0.975, 0.255, 0.135, 0.735]",4.743589743589744,0.7050331699936688,0.2949668300063315
7.0,"[0.975, 0.255, 0.135, 0.735]",4.794871794871795,0.7035246023339288,0.2964753976660115
7.0,"[0.975, 0.255, 0.135, 0.735]",4.846153846153846,0.702612272749006,0.29738772725103785
7.0,"[0.975, 0.255, 0.135, 0.735]",4.897435897435898,0.7023024671890197,0.29769753281097894
7.0,"[0.975, 0.255, 0.135, 0.735]",4.948717948717949,0.7026023343467032,0.2973976656532941
7.0,"[0.975, 0.255, 0.135, 0.735]",5.0,0.7035195383395084,0.29648046166048986
