height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.615, 0.855, 1.215]",3.0,0.7559398502950274,0.24406014970497
5.0,"[0.615, 0.615, 0.855, 1.215]",3.051282051282051,0.766362494356914,0.2336375056430749
5.0,"[0.615, 0.615, 0.855, 1.215]",3.1025641025641026,0.7721948726961918,0.2278051273038025
5.0,"[0.615, 0.615, 0.855, 1.215]",3.1538461538461537,0.7725730852182919,0.2274269147817079
5.0,"[0.615, 0.615, 0.855, 1.215]",3.2051282051282053,0.7679058094460756,0.2320941905539471
5.0,"[0.615, 0.615, 0.855, 1.215]",3.2564102564102564,0.7594001262175066,0.240599873782492
5.0,"[0.615, 0.615, 0.855, 1.215]",3.3076923076923075,0.7486204631745252,0.25137953682545217
5.0,"[0.615, 0.615, 0.855, 1.215]",3.358974358974359,0.7371198972778059,0.2628801027221879
5.0,"[0.615, 0.615, 0.855, 1.215]",3.41025641025641,0.7262166503560864,0.2737833496439301
5.0,"[0.615, 0.615, 0.855, 1.215]",3.4615384615384617,0.7169030636605433,0.28309693633945565
5.0,"[0.615, 0.615, 0.855, 1.215]",3.5128205128205128,0.7098388391134394,0.29016116088656113
5.0,"[0.615, 0.615, 0.855, 1.215]",3.564102564102564,0.7053812515735393,0.2946187484264456
5.0,"[0.615, 0.615, 0.855, 1.215]",3.6153846153846154,0.7036261905406442,0.2963738094593562
5.0,"[0.615, 0.615, 0.855, 1.215]",3.6666666666666665,0.7044341158625403,0.2955658841374609
5.0,"[0.615, 0.615, 0.855, 1.215]",3.717948717948718,0.7074521984231632,0.29254780157675375
5.0,"[0.615, 0.615, 0.855, 1.215]",3.769230769230769,0.7122436292594425,0.2877563707405612
5.0,"[0.615, 0.615, 0.855, 1.215]",3.8205128205128203,0.7189683471108053,0.2810316528892583
5.0,"[0.615, 0.615, 0.855, 1.215]",3.871794871794872,0.7249934937595199,0.2750065062404819
5.0,"[0.615, 0.615, 0.855, 1.215]",3.923076923076923,0.7318821209996501,0.26811787900034795
5.0,"[0.615, 0.615, 0.855, 1.215]",3.9743589743589745,0.7393688849416763,0.26063111505832415
5.0,"[0.615, 0.615, 0.855, 1.215]",4.0256410256410255,0.7458635100794435,0.25413648992059235
5.0,"[0.615, 0.615, 0.855, 1.215]",4.076923076923077,0.7517387940359943,0.24826120596404663
5.0,"[0.615, 0.615, 0.855, 1.215]",4.128205128205128,0.7567040775987726,0.24329592240122486
5.0,"[0.615, 0.615, 0.855, 1.215]",4.17948717948718,0.7605023450105435,0.2394976549895042
5.0,"[0.615, 0.615, 0.855, 1.215]",4.230769230769231,0.7630164256519547,0.23698357434804057
5.0,"[0.615, 0.615, 0.855, 1.215]",4.282051282051282,0.7642015693428417,0.23579843065719983
5.0,"[0.615, 0.615, 0.855, 1.215]",4.333333333333333,0.7640764705842635,0.23592352941573522
5.0,"[0.615, 0.615, 0.855, 1.215]",4.384615384615385,0.7627161666782272,0.2372838333216805
5.0,"[0.615, 0.615, 0.855, 1.215]",4.435897435897436,0.7602462957646665,0.23975370423533193
5.0,"[0.615, 0.615, 0.855, 1.215]",4.487179487179487,0.7568345357458426,0.2431654642541749
5.0,"[0.615, 0.615, 0.855, 1.215]",4.538461538461538,0.7526862748920152,0.24731372510798139
5.0,"[0.615, 0.615, 0.855, 1.215]",4.589743589743589,0.7480337624364429,0.2519662375635581
5.0,"[0.615, 0.615, 0.855, 1.215]",4.6410256410256405,0.7431192712248851,0.2568807287750793
5.0,"[0.615, 0.615, 0.855, 1.215]",4.6923076923076925,0.7381750659556361,0.2618249340443547
5.0,"[0.615, 0.615, 0.855, 1.215]",4.743589743589744,0.7333977788755065,0.26660222112449217
5.0,"[0.615, 0.615, 0.855, 1.215]",4.794871794871795,0.7289277202669759,0.2710722797330189
5.0,"[0.615, 0.615, 0.855, 1.215]",4.846153846153846,0.7248413439812119,0.2751586560188025
5.0,"[0.615, 0.615, 0.855, 1.215]",4.897435897435898,0.7211597740875779,0.27884022591245283
5.0,"[0.615, 0.615, 0.855, 1.215]",4.948717948717949,0.7178681017179438,0.28213189828202945
5.0,"[0.615, 0.615, 0.855, 1.215]",5.0,0.7149361693028473,0.2850638306971394
