height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.975, 0.255, 0.135]",3.0,0.7158602842073584,0.28413971579265623
10.0,"[0.855, 0.975, 0.255, 0.135]",3.051282051282051,0.7066989415848497,0.29330105841514525
10.0,"[0.855, 0.975, 0.255, 0.135]",3.1025641025641026,0.7071009634781387,0.2928990365218621
10.0,"[0.855, 0.975, 0.255, 0.135]",3.1538461538461537,0.7170102151182719,0.28298978488172816
10.0,"[0.855, 0.975, 0.255, 0.135]",3.2051282051282053,0.7319555188327902,0.2680444811674434
10.0,"[0.855, 0.975, 0.255, 0.135]",3.2564102564102564,0.7441255669332416,0.2558744330663269
10.0,"[0.855, 0.975, 0.255, 0.135]",3.3076923076923075,0.7471964320139248,0.252803567983049
10.0,"[0.855, 0.975, 0.255, 0.135]",3.358974358974359,0.7405363003997976,0.2594636996002061
10.0,"[0.855, 0.975, 0.255, 0.135]",3.41025641025641,0.7280107894846694,0.2719892105153333
10.0,"[0.855, 0.975, 0.255, 0.135]",3.4615384615384617,0.7144551896344307,0.28554481036552887
10.0,"[0.855, 0.975, 0.255, 0.135]",3.5128205128205128,0.703869786145538,0.2961302138544579
10.0,"[0.855, 0.975, 0.255, 0.135]",3.564102564102564,0.699118471282871,0.3008815287171309
10.0,"[0.855, 0.975, 0.255, 0.135]",3.6153846153846154,0.7016653992578071,0.2983346007421937
10.0,"[0.855, 0.975, 0.255, 0.135]",3.6666666666666665,0.7110403214204224,0.2889596785786342
10.0,"[0.855, 0.975, 0.255, 0.135]",3.717948717948718,0.7242810392755908,0.27571896072407753
10.0,"[0.855, 0.975, 0.255, 0.135]",3.769230769230769,0.7367849233609967,0.26321507663900595
10.0,"[0.855, 0.975, 0.255, 0.135]",3.8205128205128203,0.7448428167751401,0.25515718322485925
10.0,"[0.855, 0.975, 0.255, 0.135]",3.871794871794872,0.7464930566216608,0.25350694337833485
10.0,"[0.855, 0.975, 0.255, 0.135]",3.923076923076923,0.7423626639856331,0.2576373360142869
10.0,"[0.855, 0.975, 0.255, 0.135]",3.9743589743589745,0.7329746087266588,0.26702539127334174
10.0,"[0.855, 0.975, 0.255, 0.135]",4.0256410256410255,0.7212912471726242,0.27870875282737545
10.0,"[0.855, 0.975, 0.255, 0.135]",4.076923076923077,0.7091483585643029,0.29085164143569464
10.0,"[0.855, 0.975, 0.255, 0.135]",4.128205128205128,0.6991706855295117,0.30082931447035965
10.0,"[0.855, 0.975, 0.255, 0.135]",4.17948717948718,0.6935016774071988,0.30649832259279863
10.0,"[0.855, 0.975, 0.255, 0.135]",4.230769230769231,0.6930981076208654,0.30690189237912774
10.0,"[0.855, 0.975, 0.255, 0.135]",4.282051282051282,0.6973398545606494,0.30266014543934927
10.0,"[0.855, 0.975, 0.255, 0.135]",4.333333333333333,0.7045072337226967,0.2954927662772145
10.0,"[0.855, 0.975, 0.255, 0.135]",4.384615384615385,0.7127027869865298,0.2872972130134687
10.0,"[0.855, 0.975, 0.255, 0.135]",4.435897435897436,0.7204716483348377,0.2795283516651969
10.0,"[0.855, 0.975, 0.255, 0.135]",4.487179487179487,0.7269145701603926,0.27308542983960676
10.0,"[0.855, 0.975, 0.255, 0.135]",4.538461538461538,0.7315383254380479,0.2684616745619502
10.0,"[0.855, 0.975, 0.255, 0.135]",4.589743589743589,0.7340904689547113,0.2659095310452982
10.0,"[0.855, 0.975, 0.255, 0.135]",4.6410256410256405,0.7344893628203178,0.26551063718018963
10.0,"[0.855, 0.975, 0.255, 0.135]",4.6923076923076925,0.7328828542144001,0.2671171457857761
10.0,"[0.855, 0.975, 0.255, 0.135]",4.743589743589744,0.7297876103445508,0.2702123896554496
10.0,"[0.855, 0.975, 0.255, 0.135]",4.794871794871795,0.7260850991546861,0.2739149008459713
10.0,"[0.855, 0.975, 0.255, 0.135]",4.846153846153846,0.7226177351069023,0.27738226489309525
10.0,"[0.855, 0.975, 0.255, 0.135]",4.897435897435898,0.7196787872501323,0.28032121274966537
10.0,"[0.855, 0.975, 0.255, 0.135]",4.948717948717949,0.7170137573877909,0.28298624261220634
10.0,"[0.855, 0.975, 0.255, 0.135]",5.0,0.7142117352487914,0.28578826475096214
