height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.735, 0.135, 0.135]",3.0,0.7266837250881926,0.27331627491180926
8.0,"[0.255, 0.735, 0.135, 0.135]",3.051282051282051,0.7217519269193772,0.27824807308306837
8.0,"[0.255, 0.735, 0.135, 0.135]",3.1025641025641026,0.7161558773747412,0.2838441226252365
8.0,"[0.255, 0.735, 0.135, 0.135]",3.1538461538461537,0.7116545764668536,0.28834542353311626
8.0,"[0.255, 0.735, 0.135, 0.135]",3.2051282051282053,0.7089423112030159,0.29105768879726457
8.0,"[0.255, 0.735, 0.135, 0.135]",3.2564102564102564,0.7079596342366964,0.2920403657642232
8.0,"[0.255, 0.735, 0.135, 0.135]",3.3076923076923075,0.7084371212209731,0.29156287877903214
8.0,"[0.255, 0.735, 0.135, 0.135]",3.358974358974359,0.7101329843056704,0.2898670156943186
8.0,"[0.255, 0.735, 0.135, 0.135]",3.41025641025641,0.7127091051187746,0.28729089488193726
8.0,"[0.255, 0.735, 0.135, 0.135]",3.4615384615384617,0.7155180327162666,0.28448196728377684
8.0,"[0.255, 0.735, 0.135, 0.135]",3.5128205128205128,0.7178177112280613,0.2821822887725789
8.0,"[0.255, 0.735, 0.135, 0.135]",3.564102564102564,0.7191525037883312,0.28084749621165084
8.0,"[0.255, 0.735, 0.135, 0.135]",3.6153846153846154,0.7193475179921461,0.28065248200804654
8.0,"[0.255, 0.735, 0.135, 0.135]",3.6666666666666665,0.7183750074712616,0.2816249925290147
8.0,"[0.255, 0.735, 0.135, 0.135]",3.717948717948718,0.7166532403182451,0.2833467596821043
8.0,"[0.255, 0.735, 0.135, 0.135]",3.769230769230769,0.714967513001958,0.2850324869980424
8.0,"[0.255, 0.735, 0.135, 0.135]",3.8205128205128203,0.7148251207916492,0.28517487920834933
8.0,"[0.255, 0.735, 0.135, 0.135]",3.871794871794872,0.7085110088334065,0.2914889911666057
8.0,"[0.255, 0.735, 0.135, 0.135]",3.923076923076923,0.7072086009345818,0.29279139906541957
8.0,"[0.255, 0.735, 0.135, 0.135]",3.9743589743589745,0.7054068695862311,0.294593130413772
8.0,"[0.255, 0.735, 0.135, 0.135]",4.0256410256410255,0.7038686650750526,0.29613133492579813
8.0,"[0.255, 0.735, 0.135, 0.135]",4.076923076923077,0.7028085030570265,0.29719149694298397
8.0,"[0.255, 0.735, 0.135, 0.135]",4.128205128205128,0.7023620592710789,0.29763794072892097
8.0,"[0.255, 0.735, 0.135, 0.135]",4.17948717948718,0.7026136421020327,0.29738635789795
8.0,"[0.255, 0.735, 0.135, 0.135]",4.230769230769231,0.7035770221316254,0.29642297786901217
8.0,"[0.255, 0.735, 0.135, 0.135]",4.282051282051282,0.7051666422487367,0.2948333577512566
8.0,"[0.255, 0.735, 0.135, 0.135]",4.333333333333333,0.707191777536405,0.2928082224640261
8.0,"[0.255, 0.735, 0.135, 0.135]",4.384615384615385,0.709388135576147,0.29061186442385595
8.0,"[0.255, 0.735, 0.135, 0.135]",4.435897435897436,0.7114795977010131,0.2885204022990021
8.0,"[0.255, 0.735, 0.135, 0.135]",4.487179487179487,0.7132386258015904,0.2867613741981863
8.0,"[0.255, 0.735, 0.135, 0.135]",4.538461538461538,0.7145183163140614,0.28548168368582555
8.0,"[0.255, 0.735, 0.135, 0.135]",4.589743589743589,0.7152504847788073,0.2847495152212054
8.0,"[0.255, 0.735, 0.135, 0.135]",4.6410256410256405,0.7154244564214916,0.28457554357859094
8.0,"[0.255, 0.735, 0.135, 0.135]",4.6923076923076925,0.7150640203563853,0.284935979645302
8.0,"[0.255, 0.735, 0.135, 0.135]",4.743589743589744,0.7142100409527294,0.2857899590474051
8.0,"[0.255, 0.735, 0.135, 0.135]",4.794871794871795,0.7129161121781884,0.2870838878214729
8.0,"[0.255, 0.735, 0.135, 0.135]",4.846153846153846,0.7112571068822812,0.28874289311771756
8.0,"[0.255, 0.735, 0.135, 0.135]",4.897435897435898,0.7093495749113714,0.2906504250874455
8.0,"[0.255, 0.735, 0.135, 0.135]",4.948717948717949,0.7073731732917391,0.29262682670884815
8.0,"[0.255, 0.735, 0.135, 0.135]",5.0,0.7055635485017749,0.29443645149822156
