height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.375, 0.495, 0.135]",3.0,0.7109735380740969,0.28902646192590525
1.0,"[0.495, 0.375, 0.495, 0.135]",3.051282051282051,0.7112587818428875,0.2887412181570168
1.0,"[0.495, 0.375, 0.495, 0.135]",3.1025641025641026,0.7115293766865253,0.288470623313473
1.0,"[0.495, 0.375, 0.495, 0.135]",3.1538461538461537,0.7117833422963095,0.288216657703691
1.0,"[0.495, 0.375, 0.495, 0.135]",3.2051282051282053,0.7120193805405464,0.28798061945945164
1.0,"[0.495, 0.375, 0.495, 0.135]",3.2564102564102564,0.712236734749738,0.28776326524986395
1.0,"[0.495, 0.375, 0.495, 0.135]",3.3076923076923075,0.7124350718310112,0.2875649281691534
1.0,"[0.495, 0.375, 0.495, 0.135]",3.358974358974359,0.7126143876813097,0.2873856123186859
1.0,"[0.495, 0.375, 0.495, 0.135]",3.41025641025641,0.7127749325616423,0.28722506743838544
1.0,"[0.495, 0.375, 0.495, 0.135]",3.4615384615384617,0.7129171107927328,0.2870828892072673
1.0,"[0.495, 0.375, 0.495, 0.135]",3.5128205128205128,0.7130415948499401,0.2869584051500591
1.0,"[0.495, 0.375, 0.495, 0.135]",3.564102564102564,0.7131491006942274,0.2868508993058293
1.0,"[0.495, 0.375, 0.495, 0.135]",3.6153846153846154,0.7132404739840581,0.2867595260160553
1.0,"[0.495, 0.375, 0.495, 0.135]",3.6666666666666665,0.7133166357876244,0.28668336421237384
1.0,"[0.495, 0.375, 0.495, 0.135]",3.717948717948718,0.7133788854788219,0.2866211145211759
1.0,"[0.495, 0.375, 0.495, 0.135]",3.769230769230769,0.7134295605448533,0.28657043945514615
1.0,"[0.495, 0.375, 0.495, 0.135]",3.8205128205128203,0.7134832523770586,0.2865167476229386
1.0,"[0.495, 0.375, 0.495, 0.135]",3.871794871794872,0.713486035459263,0.28651396454073436
1.0,"[0.495, 0.375, 0.495, 0.135]",3.923076923076923,0.7134865527924472,0.28651344720755173
1.0,"[0.495, 0.375, 0.495, 0.135]",3.9743589743589745,0.7134774568282017,0.28652254317151443
1.0,"[0.495, 0.375, 0.495, 0.135]",4.0256410256410255,0.7134588969614833,0.28654110303853314
1.0,"[0.495, 0.375, 0.495, 0.135]",4.076923076923077,0.7134314274676724,0.2865685725323294
1.0,"[0.495, 0.375, 0.495, 0.135]",4.128205128205128,0.7133956762113617,0.28660432378871753
1.0,"[0.495, 0.375, 0.495, 0.135]",4.17948717948718,0.7133502726564322,0.28664972734372496
1.0,"[0.495, 0.375, 0.495, 0.135]",4.230769230769231,0.713298902457103,0.28670109754261963
1.0,"[0.495, 0.375, 0.495, 0.135]",4.282051282051282,0.7132411751469974,0.28675882485300275
1.0,"[0.495, 0.375, 0.495, 0.135]",4.333333333333333,0.7131775139927043,0.2868224860073009
1.0,"[0.495, 0.375, 0.495, 0.135]",4.384615384615385,0.7131083363188893,0.2868916636811114
1.0,"[0.495, 0.375, 0.495, 0.135]",4.435897435897436,0.7130341560364432,0.2869658439635565
1.0,"[0.495, 0.375, 0.495, 0.135]",4.487179487179487,0.7129553391948105,0.2870446608051912
1.0,"[0.495, 0.375, 0.495, 0.135]",4.538461538461538,0.712872295484119,0.2871277045157137
1.0,"[0.495, 0.375, 0.495, 0.135]",4.589743589743589,0.7127855466797474,0.28721445332025436
1.0,"[0.495, 0.375, 0.495, 0.135]",4.6410256410256405,0.7126945970044414,0.2873054029955593
1.0,"[0.495, 0.375, 0.495, 0.135]",4.6923076923076925,0.7126007696299961,0.2873992303702957
1.0,"[0.495, 0.375, 0.495, 0.135]",4.743589743589744,0.7125044432968595,0.2874955567031397
1.0,"[0.495, 0.375, 0.495, 0.135]",4.794871794871795,0.7124057849692145,0.28759421503082044
1.0,"[0.495, 0.375, 0.495, 0.135]",4.846153846153846,0.7123050389913385,0.2876949610086601
1.0,"[0.495, 0.375, 0.495, 0.135]",4.897435897435898,0.7122024527648285,0.2877975472351702
1.0,"[0.495, 0.375, 0.495, 0.135]",4.948717948717949,0.71209826484593,0.287901735154024
1.0,"[0.495, 0.375, 0.495, 0.135]",5.0,0.7119927024615441,0.28800729753845805
