height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.495, 0.495, 0.855]",3.0,0.7118375173105277,0.2881624826894696
7.0,"[0.975, 0.495, 0.495, 0.855]",3.051282051282051,0.7141672173367676,0.2858327826632314
7.0,"[0.975, 0.495, 0.495, 0.855]",3.1025641025641026,0.7225889016082855,0.27741109839170564
7.0,"[0.975, 0.495, 0.495, 0.855]",3.1538461538461537,0.7341335022076555,0.2658664977923467
7.0,"[0.975, 0.495, 0.495, 0.855]",3.2051282051282053,0.744844885232876,0.2551551147670979
7.0,"[0.975, 0.495, 0.495, 0.855]",3.2564102564102564,0.7516644607775315,0.24833553922245089
7.0,"[0.975, 0.495, 0.495, 0.855]",3.3076923076923075,0.7530646654652868,0.24693533453470962
7.0,"[0.975, 0.495, 0.495, 0.855]",3.358974358974359,0.7488997962772285,0.251100203722769
7.0,"[0.975, 0.495, 0.495, 0.855]",3.41025641025641,0.7403549748265157,0.2596450251734736
7.0,"[0.975, 0.495, 0.495, 0.855]",3.4615384615384617,0.729971074830257,0.2700289251697429
7.0,"[0.975, 0.495, 0.495, 0.855]",3.5128205128205128,0.7204875141667981,0.27951248583322147
7.0,"[0.975, 0.495, 0.495, 0.855]",3.564102564102564,0.7131163449387686,0.2868836550612536
7.0,"[0.975, 0.495, 0.495, 0.855]",3.6153846153846154,0.7077860803335344,0.2922139196664646
7.0,"[0.975, 0.495, 0.495, 0.855]",3.6666666666666665,0.704135041764375,0.2958649582356253
7.0,"[0.975, 0.495, 0.495, 0.855]",3.717948717948718,0.7017143121888875,0.2982856878111122
7.0,"[0.975, 0.495, 0.495, 0.855]",3.769230769230769,0.7001979937690586,0.29980200623094017
7.0,"[0.975, 0.495, 0.495, 0.855]",3.8205128205128203,0.7225425109915999,0.27745748900839795
7.0,"[0.975, 0.495, 0.495, 0.855]",3.871794871794872,0.7244745059479483,0.2755254940520504
7.0,"[0.975, 0.495, 0.495, 0.855]",3.923076923076923,0.7327795934922277,0.2672204065077871
7.0,"[0.975, 0.495, 0.495, 0.855]",3.9743589743589745,0.7252696722607864,0.27473032773921474
7.0,"[0.975, 0.495, 0.495, 0.855]",4.0256410256410255,0.7361941881645389,0.26380581183544727
7.0,"[0.975, 0.495, 0.495, 0.855]",4.076923076923077,0.7399580125983256,0.26004198740168527
7.0,"[0.975, 0.495, 0.495, 0.855]",4.128205128205128,0.7436017084223551,0.2563982915775595
7.0,"[0.975, 0.495, 0.495, 0.855]",4.17948717948718,0.7458767770540256,0.2541232229459781
7.0,"[0.975, 0.495, 0.495, 0.855]",4.230769230769231,0.7465584739805027,0.2534415260194961
7.0,"[0.975, 0.495, 0.495, 0.855]",4.282051282051282,0.7456622825222453,0.2543377174777481
7.0,"[0.975, 0.495, 0.495, 0.855]",4.333333333333333,0.7433492471763928,0.25665075282360733
7.0,"[0.975, 0.495, 0.495, 0.855]",4.384615384615385,0.7398761945975305,0.2601238054024706
7.0,"[0.975, 0.495, 0.495, 0.855]",4.435897435897436,0.7355561747979732,0.26444382520202514
7.0,"[0.975, 0.495, 0.495, 0.855]",4.487179487179487,0.7307179604224378,0.26928203957754393
7.0,"[0.975, 0.495, 0.495, 0.855]",4.538461538461538,0.7256784400266383,0.274321559973364
7.0,"[0.975, 0.495, 0.495, 0.855]",4.589743589743589,0.7207221734847571,0.2792778265152444
7.0,"[0.975, 0.495, 0.495, 0.855]",4.6410256410256405,0.7160885277277098,0.28391147227228836
7.0,"[0.975, 0.495, 0.495, 0.855]",4.6923076923076925,0.7119672115855623,0.2880327884144724
7.0,"[0.975, 0.495, 0.495, 0.855]",4.743589743589744,0.7084968788890923,0.29150312111090754
7.0,"[0.975, 0.495, 0.495, 0.855]",4.794871794871795,0.7057686597102594,0.29423134028972914
7.0,"[0.975, 0.495, 0.495, 0.855]",4.846153846153846,0.7038313194252946,0.29616868057470513
7.0,"[0.975, 0.495, 0.495, 0.855]",4.897435897435898,0.7026975439726519,0.2973024560273486
7.0,"[0.975, 0.495, 0.495, 0.855]",4.948717948717949,0.7023509779237191,0.2976490220762795
7.0,"[0.975, 0.495, 0.495, 0.855]",5.0,0.7027538828820591,0.2972461171179422
