height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.855, 0.975, 0.375]",3.0,0.7814394178571837,0.21856058214281052
9.0,"[1.215, 0.855, 0.975, 0.375]",3.051282051282051,0.7935722308870358,0.20642776911295624
9.0,"[1.215, 0.855, 0.975, 0.375]",3.1025641025641026,0.7886584671591143,0.2113415328408974
9.0,"[1.215, 0.855, 0.975, 0.375]",3.1538461538461537,0.7707672172827938,0.2292327827171787
9.0,"[1.215, 0.855, 0.975, 0.375]",3.2051282051282053,0.7496791713742544,0.250320828625749
9.0,"[1.215, 0.855, 0.975, 0.375]",3.2564102564102564,0.7335848453651611,0.26641515463487997
9.0,"[1.215, 0.855, 0.975, 0.375]",3.3076923076923075,0.7264964260462267,0.2735035739537736
9.0,"[1.215, 0.855, 0.975, 0.375]",3.358974358974359,0.729395246283446,0.2706047537165537
9.0,"[1.215, 0.855, 0.975, 0.375]",3.41025641025641,0.7410689100614332,0.2589310899386104
9.0,"[1.215, 0.855, 0.975, 0.375]",3.4615384615384617,0.7576414328254152,0.2423585671745876
9.0,"[1.215, 0.855, 0.975, 0.375]",3.5128205128205128,0.7734508986278994,0.2265491013720742
9.0,"[1.215, 0.855, 0.975, 0.375]",3.564102564102564,0.7834005778683732,0.21659942213162764
9.0,"[1.215, 0.855, 0.975, 0.375]",3.6153846153846154,0.7846668265994565,0.2153331734005255
9.0,"[1.215, 0.855, 0.975, 0.375]",3.6666666666666665,0.7772203485205619,0.22277965147943507
9.0,"[1.215, 0.855, 0.975, 0.375]",3.717948717948718,0.763955955944055,0.23604404405596738
9.0,"[1.215, 0.855, 0.975, 0.375]",3.769230769230769,0.7489364220217957,0.2510635779782038
9.0,"[1.215, 0.855, 0.975, 0.375]",3.8205128205128203,0.7353324319582043,0.2646675680417946
9.0,"[1.215, 0.855, 0.975, 0.375]",3.871794871794872,0.722979938106447,0.27702006189353523
9.0,"[1.215, 0.855, 0.975, 0.375]",3.923076923076923,0.715684327168414,0.28431567283158155
9.0,"[1.215, 0.855, 0.975, 0.375]",3.9743589743589745,0.7128944842224563,0.2871055157775856
9.0,"[1.215, 0.855, 0.975, 0.375]",4.0256410256410255,0.7153444898152183,0.2846555101847699
9.0,"[1.215, 0.855, 0.975, 0.375]",4.076923076923077,0.7233954583795641,0.27660454162041553
9.0,"[1.215, 0.855, 0.975, 0.375]",4.128205128205128,0.7326082733540975,0.267391726645903
9.0,"[1.215, 0.855, 0.975, 0.375]",4.17948717948718,0.7445279875249963,0.25547201247499884
9.0,"[1.215, 0.855, 0.975, 0.375]",4.230769230769231,0.7561237356207209,0.24387626437948898
9.0,"[1.215, 0.855, 0.975, 0.375]",4.282051282051282,0.7653354731033014,0.23466452689669845
9.0,"[1.215, 0.855, 0.975, 0.375]",4.333333333333333,0.7706545608941424,0.2293454391058561
9.0,"[1.215, 0.855, 0.975, 0.375]",4.384615384615385,0.7714310165756033,0.22856898342439583
9.0,"[1.215, 0.855, 0.975, 0.375]",4.435897435897436,0.767849756573246,0.23215024342671764
9.0,"[1.215, 0.855, 0.975, 0.375]",4.487179487179487,0.7607010549328411,0.2392989450671603
9.0,"[1.215, 0.855, 0.975, 0.375]",4.538461538461538,0.7511056786229764,0.24889432137699327
9.0,"[1.215, 0.855, 0.975, 0.375]",4.589743589743589,0.7402685836933538,0.25973141630664254
9.0,"[1.215, 0.855, 0.975, 0.375]",4.6410256410256405,0.729297345007143,0.27070265499284846
9.0,"[1.215, 0.855, 0.975, 0.375]",4.6923076923076925,0.7191141226684097,0.2808858773315706
9.0,"[1.215, 0.855, 0.975, 0.375]",4.743589743589744,0.7104655532435042,0.28953444675648277
9.0,"[1.215, 0.855, 0.975, 0.375]",4.794871794871795,0.7039919943524704,0.2960080056475287
9.0,"[1.215, 0.855, 0.975, 0.375]",4.846153846153846,0.7002078723095624,0.29979212769043945
9.0,"[1.215, 0.855, 0.975, 0.375]",4.897435897435898,0.6992699767138483,0.3007300232861478
9.0,"[1.215, 0.855, 0.975, 0.375]",4.948717948717949,0.7008138545894552,0.2991861454105428
9.0,"[1.215, 0.855, 0.975, 0.375]",5.0,0.7042177382196217,0.29578226178038286
