height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.975, 0.615, 0.495]",3.0,0.7291047005227342,0.2708952994772422
1.0,"[0.615, 0.975, 0.615, 0.495]",3.051282051282051,0.7300074770048536,0.26999252299514326
1.0,"[0.615, 0.975, 0.615, 0.495]",3.1025641025641026,0.7308982844125311,0.2691017155874677
1.0,"[0.615, 0.975, 0.615, 0.495]",3.1538461538461537,0.731768818472197,0.26823118152779524
1.0,"[0.615, 0.975, 0.615, 0.495]",3.2051282051282053,0.7326112212026811,0.2673887787973401
1.0,"[0.615, 0.975, 0.615, 0.495]",3.2564102564102564,0.7334189780193217,0.2665810219806756
1.0,"[0.615, 0.975, 0.615, 0.495]",3.3076923076923075,0.7341871036769647,0.26581289632304417
1.0,"[0.615, 0.975, 0.615, 0.495]",3.358974358974359,0.7349120795962254,0.26508792040377616
1.0,"[0.615, 0.975, 0.615, 0.495]",3.41025641025641,0.7355917269226453,0.2644082730773551
1.0,"[0.615, 0.975, 0.615, 0.495]",3.4615384615384617,0.7362248548181416,0.26377514518186773
1.0,"[0.615, 0.975, 0.615, 0.495]",3.5128205128205128,0.7368120877460402,0.2631879122539616
1.0,"[0.615, 0.975, 0.615, 0.495]",3.564102564102564,0.7373548915462732,0.262645108453731
1.0,"[0.615, 0.975, 0.615, 0.495]",3.6153846153846154,0.7378564517161009,0.2621435482839217
1.0,"[0.615, 0.975, 0.615, 0.495]",3.6666666666666665,0.738322121394736,0.26167787860526415
1.0,"[0.615, 0.975, 0.615, 0.495]",3.717948717948718,0.7387650412564961,0.2612349587435015
1.0,"[0.615, 0.975, 0.615, 0.495]",3.769230769230769,0.7392217404884004,0.2607782595116181
1.0,"[0.615, 0.975, 0.615, 0.495]",3.8205128205128203,0.7400663227592174,0.2599336772408049
1.0,"[0.615, 0.975, 0.615, 0.495]",3.871794871794872,0.7399520404828802,0.26004795951711757
1.0,"[0.615, 0.975, 0.615, 0.495]",3.923076923076923,0.7400126639351385,0.2599873360648581
1.0,"[0.615, 0.975, 0.615, 0.495]",3.9743589743589745,0.7400492950982002,0.2599507049018021
1.0,"[0.615, 0.975, 0.615, 0.495]",4.0256410256410255,0.7400546804197589,0.25994531958024564
1.0,"[0.615, 0.975, 0.615, 0.495]",4.076923076923077,0.7400307960166495,0.2599692039833502
1.0,"[0.615, 0.975, 0.615, 0.495]",4.128205128205128,0.7399800644432114,0.2600199355566992
1.0,"[0.615, 0.975, 0.615, 0.495]",4.17948717948718,0.7399041645219147,0.260095835478133
1.0,"[0.615, 0.975, 0.615, 0.495]",4.230769230769231,0.7398056347658032,0.26019436523426165
1.0,"[0.615, 0.975, 0.615, 0.495]",4.282051282051282,0.7396858476158821,0.26031415238410877
1.0,"[0.615, 0.975, 0.615, 0.495]",4.333333333333333,0.7395462825887,0.260453717411303
1.0,"[0.615, 0.975, 0.615, 0.495]",4.384615384615385,0.7393880381310608,0.2606119618689375
1.0,"[0.615, 0.975, 0.615, 0.495]",4.435897435897436,0.7392129436311261,0.26078705636881827
1.0,"[0.615, 0.975, 0.615, 0.495]",4.487179487179487,0.7390219427080397,0.26097805729196494
1.0,"[0.615, 0.975, 0.615, 0.495]",4.538461538461538,0.7388162787442174,0.26118372125573946
1.0,"[0.615, 0.975, 0.615, 0.495]",4.589743589743589,0.738597678645582,0.2614023213543406
1.0,"[0.615, 0.975, 0.615, 0.495]",4.6410256410256405,0.7383666026610872,0.26163339733891583
1.0,"[0.615, 0.975, 0.615, 0.495]",4.6923076923076925,0.7381248141467135,0.2618751858532839
1.0,"[0.615, 0.975, 0.615, 0.495]",4.743589743589744,0.7378733763549538,0.2621266236450462
1.0,"[0.615, 0.975, 0.615, 0.495]",4.794871794871795,0.7376132360223789,0.2623867639776221
1.0,"[0.615, 0.975, 0.615, 0.495]",4.846153846153846,0.7373453708052428,0.2626546291946841
1.0,"[0.615, 0.975, 0.615, 0.495]",4.897435897435898,0.7370707473569003,0.26292925264317685
1.0,"[0.615, 0.975, 0.615, 0.495]",4.948717948717949,0.7367903234623465,0.2632096765376531
1.0,"[0.615, 0.975, 0.615, 0.495]",5.0,0.7365050621912045,0.26349493780879574
