height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.215, 0.735, 0.255]",3.0,0.7799076450148201,0.2200923549852117
10.0,"[1.215, 1.215, 0.735, 0.255]",3.051282051282051,0.7697414180947093,0.2302585819053097
10.0,"[1.215, 1.215, 0.735, 0.255]",3.1025641025641026,0.7439122987104984,0.2560877012895781
10.0,"[1.215, 1.215, 0.735, 0.255]",3.1538461538461537,0.7176446274498067,0.28235537255018567
10.0,"[1.215, 1.215, 0.735, 0.255]",3.2051282051282053,0.70486094272723,0.29513905727275147
10.0,"[1.215, 1.215, 0.735, 0.255]",3.2564102564102564,0.7091713187849574,0.29082868121499084
10.0,"[1.215, 1.215, 0.735, 0.255]",3.3076923076923075,0.7272090273402817,0.27279097265971836
10.0,"[1.215, 1.215, 0.735, 0.255]",3.358974358974359,0.7521075730742461,0.24789242692574778
10.0,"[1.215, 1.215, 0.735, 0.255]",3.41025641025641,0.7727378259415375,0.22726217405846136
10.0,"[1.215, 1.215, 0.735, 0.255]",3.4615384615384617,0.7783742575462576,0.22162574245373726
10.0,"[1.215, 1.215, 0.735, 0.255]",3.5128205128205128,0.7678285480791609,0.23217145192083324
10.0,"[1.215, 1.215, 0.735, 0.255]",3.564102564102564,0.7478647311011185,0.2521352688989084
10.0,"[1.215, 1.215, 0.735, 0.255]",3.6153846153846154,0.7259802227445719,0.2740197772554299
10.0,"[1.215, 1.215, 0.735, 0.255]",3.6666666666666665,0.7079812054925336,0.2920187945074675
10.0,"[1.215, 1.215, 0.735, 0.255]",3.717948717948718,0.6978458498363134,0.30215415016369696
10.0,"[1.215, 1.215, 0.735, 0.255]",3.769230769230769,0.6976408129483737,0.3023591870516398
10.0,"[1.215, 1.215, 0.735, 0.255]",3.8205128205128203,0.710249607705032,0.28975039229497446
10.0,"[1.215, 1.215, 0.735, 0.255]",3.871794871794872,0.730107662839328,0.26989233716067307
10.0,"[1.215, 1.215, 0.735, 0.255]",3.923076923076923,0.7524741981846758,0.24752580181532383
10.0,"[1.215, 1.215, 0.735, 0.255]",3.9743589743589745,0.7712787145852983,0.2287212854146942
10.0,"[1.215, 1.215, 0.735, 0.255]",4.0256410256410255,0.7804395421618023,0.21956045783818898
10.0,"[1.215, 1.215, 0.735, 0.255]",4.076923076923077,0.7805327825653255,0.21946721743469166
10.0,"[1.215, 1.215, 0.735, 0.255]",4.128205128205128,0.7689673273611293,0.2310326726388481
10.0,"[1.215, 1.215, 0.735, 0.255]",4.17948717948718,0.7524076006694006,0.24759239933059735
10.0,"[1.215, 1.215, 0.735, 0.255]",4.230769230769231,0.7331730014682242,0.26682699853176295
10.0,"[1.215, 1.215, 0.735, 0.255]",4.282051282051282,0.7148053309906249,0.2851946690093744
10.0,"[1.215, 1.215, 0.735, 0.255]",4.333333333333333,0.7005935637038602,0.29940643629609215
10.0,"[1.215, 1.215, 0.735, 0.255]",4.384615384615385,0.6929517269946116,0.30704827300545084
10.0,"[1.215, 1.215, 0.735, 0.255]",4.435897435897436,0.6926547687954332,0.3073452312047924
10.0,"[1.215, 1.215, 0.735, 0.255]",4.487179487179487,0.6986070876102444,0.3013929123897477
10.0,"[1.215, 1.215, 0.735, 0.255]",4.538461538461538,0.7086818305923283,0.29131816940767136
10.0,"[1.215, 1.215, 0.735, 0.255]",4.589743589743589,0.7207997191458608,0.2792002808541076
10.0,"[1.215, 1.215, 0.735, 0.255]",4.6410256410256405,0.7333583629437116,0.2666416370563477
10.0,"[1.215, 1.215, 0.735, 0.255]",4.6923076923076925,0.7451366320204068,0.254863367979595
10.0,"[1.215, 1.215, 0.735, 0.255]",4.743589743589744,0.7551055667955611,0.24489443320443693
10.0,"[1.215, 1.215, 0.735, 0.255]",4.794871794871795,0.7623474063658637,0.23765259363414218
10.0,"[1.215, 1.215, 0.735, 0.255]",4.846153846153846,0.7660936396242498,0.23390636037575022
10.0,"[1.215, 1.215, 0.735, 0.255]",4.897435897435898,0.7658897539195835,0.23411024608041864
10.0,"[1.215, 1.215, 0.735, 0.255]",4.948717948717949,0.7619691666228292,0.23803083337717126
10.0,"[1.215, 1.215, 0.735, 0.255]",5.0,0.7557152849860274,0.24428471501389534
