height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.975, 0.255, 0.735]",3.0,0.7397823870450331,0.26021761295495155
10.0,"[0.135, 0.975, 0.255, 0.735]",3.051282051282051,0.7370894035994957,0.26291059640053627
10.0,"[0.135, 0.975, 0.255, 0.735]",3.1025641025641026,0.7430013101151954,0.2569986898847875
10.0,"[0.135, 0.975, 0.255, 0.735]",3.1538461538461537,0.7538213098385493,0.2461786901614492
10.0,"[0.135, 0.975, 0.255, 0.735]",3.2051282051282053,0.7632334646949822,0.236766535305014
10.0,"[0.135, 0.975, 0.255, 0.735]",3.2564102564102564,0.765654346158344,0.23434565384161693
10.0,"[0.135, 0.975, 0.255, 0.735]",3.3076923076923075,0.759742107877566,0.24025789212243379
10.0,"[0.135, 0.975, 0.255, 0.735]",3.358974358974359,0.7483651565837317,0.2516348434162614
10.0,"[0.135, 0.975, 0.255, 0.735]",3.41025641025641,0.7357781574720843,0.2642218425278811
10.0,"[0.135, 0.975, 0.255, 0.735]",3.4615384615384617,0.7256113535206435,0.2743886464793587
10.0,"[0.135, 0.975, 0.255, 0.735]",3.5128205128205128,0.7202552339292191,0.27974476607078413
10.0,"[0.135, 0.975, 0.255, 0.735]",3.564102564102564,0.7204878087066712,0.2795121912933335
10.0,"[0.135, 0.975, 0.255, 0.735]",3.6153846153846154,0.7255383710015002,0.2744616289984591
10.0,"[0.135, 0.975, 0.255, 0.735]",3.6666666666666665,0.7334449948614352,0.2665550051371099
10.0,"[0.135, 0.975, 0.255, 0.735]",3.717948717948718,0.7411178968558596,0.2588821031441393
10.0,"[0.135, 0.975, 0.255, 0.735]",3.769230769230769,0.7459344691785842,0.2540655308214129
10.0,"[0.135, 0.975, 0.255, 0.735]",3.8205128205128203,0.7463316822780546,0.25366831772194354
10.0,"[0.135, 0.975, 0.255, 0.735]",3.871794871794872,0.7430939309269923,0.2569060690729666
10.0,"[0.135, 0.975, 0.255, 0.735]",3.923076923076923,0.7367280369653196,0.26327196303476735
10.0,"[0.135, 0.975, 0.255, 0.735]",3.9743589743589745,0.7268827422703806,0.2731172577294572
10.0,"[0.135, 0.975, 0.255, 0.735]",4.0256410256410255,0.7178977176099095,0.28210228239011226
10.0,"[0.135, 0.975, 0.255, 0.735]",4.076923076923077,0.7102454838525215,0.28975451614740855
10.0,"[0.135, 0.975, 0.255, 0.735]",4.128205128205128,0.7049919031986062,0.29500809680139145
10.0,"[0.135, 0.975, 0.255, 0.735]",4.17948717948718,0.7026260943601257,0.2973739056399121
10.0,"[0.135, 0.975, 0.255, 0.735]",4.230769230769231,0.7031147773441877,0.2968852226558107
10.0,"[0.135, 0.975, 0.255, 0.735]",4.282051282051282,0.70597176385844,0.2940282361433036
10.0,"[0.135, 0.975, 0.255, 0.735]",4.333333333333333,0.7104085753332289,0.28959142466676985
10.0,"[0.135, 0.975, 0.255, 0.735]",4.384615384615385,0.7155669772396263,0.2844330227604246
10.0,"[0.135, 0.975, 0.255, 0.735]",4.435897435897436,0.7207014134024742,0.2792985865975267
10.0,"[0.135, 0.975, 0.255, 0.735]",4.487179487179487,0.7252323005643407,0.27476769943566287
10.0,"[0.135, 0.975, 0.255, 0.735]",4.538461538461538,0.7287268741589812,0.27127312584101687
10.0,"[0.135, 0.975, 0.255, 0.735]",4.589743589743589,0.7308812615760141,0.2691187384239392
10.0,"[0.135, 0.975, 0.255, 0.735]",4.6410256410256405,0.7315303949621659,0.26846960503783773
10.0,"[0.135, 0.975, 0.255, 0.735]",4.6923076923076925,0.7306735735733249,0.2693264264267919
10.0,"[0.135, 0.975, 0.255, 0.735]",4.743589743589744,0.728492364470253,0.2715076355297475
10.0,"[0.135, 0.975, 0.255, 0.735]",4.794871794871795,0.7253344356691586,0.2746655643307681
10.0,"[0.135, 0.975, 0.255, 0.735]",4.846153846153846,0.7216226159178374,0.2783773840821591
10.0,"[0.135, 0.975, 0.255, 0.735]",4.897435897435898,0.7177201660188798,0.2822798339811019
10.0,"[0.135, 0.975, 0.255, 0.735]",4.948717948717949,0.7138856507427384,0.2861143492572423
10.0,"[0.135, 0.975, 0.255, 0.735]",5.0,0.7103318375604348,0.28966816243951904
