height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.735, 0.255, 0.855]",3.0,0.7240369893148876,0.27596301068510243
4.0,"[0.255, 0.735, 0.255, 0.855]",3.051282051282051,0.7293791046701505,0.27062089532984873
4.0,"[0.255, 0.735, 0.255, 0.855]",3.1025641025641026,0.7344527177068931,0.26554728229309604
4.0,"[0.255, 0.735, 0.255, 0.855]",3.1538461538461537,0.7388059874757915,0.2611940125241357
4.0,"[0.255, 0.735, 0.255, 0.855]",3.2051282051282053,0.7421192727499996,0.25788072724999866
4.0,"[0.255, 0.735, 0.255, 0.855]",3.2564102564102564,0.7442132018718783,0.2557867981281215
4.0,"[0.255, 0.735, 0.255, 0.855]",3.3076923076923075,0.7450383625788856,0.25496163742111255
4.0,"[0.255, 0.735, 0.255, 0.855]",3.358974358974359,0.7446530434705249,0.2553469565294759
4.0,"[0.255, 0.735, 0.255, 0.855]",3.41025641025641,0.743195302935751,0.25680469706412135
4.0,"[0.255, 0.735, 0.255, 0.855]",3.4615384615384617,0.740853832502931,0.2591461674971152
4.0,"[0.255, 0.735, 0.255, 0.855]",3.5128205128205128,0.7378437201725029,0.2621562798275474
4.0,"[0.255, 0.735, 0.255, 0.855]",3.564102564102564,0.7343838186885675,0.2656161813114314
4.0,"[0.255, 0.735, 0.255, 0.855]",3.6153846153846154,0.7306823194447915,0.2693176805552118
4.0,"[0.255, 0.735, 0.255, 0.855]",3.6666666666666665,0.726926749315145,0.27307325068485533
4.0,"[0.255, 0.735, 0.255, 0.855]",3.717948717948718,0.7232791841910677,0.27672081580891966
4.0,"[0.255, 0.735, 0.255, 0.855]",3.769230769230769,0.7198852629683127,0.2801147370316832
4.0,"[0.255, 0.735, 0.255, 0.855]",3.8205128205128203,0.7176867784639301,0.28231322153602983
4.0,"[0.255, 0.735, 0.255, 0.855]",3.871794871794872,0.7140354551505308,0.28596454484947254
4.0,"[0.255, 0.735, 0.255, 0.855]",3.923076923076923,0.7117146412816289,0.2882853587182265
4.0,"[0.255, 0.735, 0.255, 0.855]",3.9743589743589745,0.7099691658844354,0.2900308341148635
4.0,"[0.255, 0.735, 0.255, 0.855]",4.0256410256410255,0.7086923267344959,0.2913076732655023
4.0,"[0.255, 0.735, 0.255, 0.855]",4.076923076923077,0.7078556158322935,0.2921443841675503
4.0,"[0.255, 0.735, 0.255, 0.855]",4.128205128205128,0.7074269338018954,0.29257306620013424
4.0,"[0.255, 0.735, 0.255, 0.855]",4.17948717948718,0.7073667492022052,0.29263325079445385
4.0,"[0.255, 0.735, 0.255, 0.855]",4.230769230769231,0.7076304800480515,0.2923695199505873
4.0,"[0.255, 0.735, 0.255, 0.855]",4.282051282051282,0.7081711982638121,0.2918288017361867
4.0,"[0.255, 0.735, 0.255, 0.855]",4.333333333333333,0.7089423482666611,0.291057651732861
4.0,"[0.255, 0.735, 0.255, 0.855]",4.384615384615385,0.7098994434424932,0.2901005565575069
4.0,"[0.255, 0.735, 0.255, 0.855]",4.435897435897436,0.7110014608365003,0.28899853916465085
4.0,"[0.255, 0.735, 0.255, 0.855]",4.487179487179487,0.7122112903149098,0.2877887096850908
4.0,"[0.255, 0.735, 0.255, 0.855]",4.538461538461538,0.7134961575614002,0.28650384243859855
4.0,"[0.255, 0.735, 0.255, 0.855]",4.589743589743589,0.7148275264474503,0.28517247355254904
4.0,"[0.255, 0.735, 0.255, 0.855]",4.6410256410256405,0.7161803749273784,0.28381962507262243
4.0,"[0.255, 0.735, 0.255, 0.855]",4.6923076923076925,0.7175339468095165,0.2824660531904355
4.0,"[0.255, 0.735, 0.255, 0.855]",4.743589743589744,0.7188696330794516,0.28113036692054966
4.0,"[0.255, 0.735, 0.255, 0.855]",4.794871794871795,0.7201711290575901,0.2798288709423875
4.0,"[0.255, 0.735, 0.255, 0.855]",4.846153846153846,0.7214237846974068,0.2785762153026011
4.0,"[0.255, 0.735, 0.255, 0.855]",4.897435897435898,0.7226140367096391,0.27738596329035664
4.0,"[0.255, 0.735, 0.255, 0.855]",4.948717948717949,0.7237289504996318,0.2762710495003559
4.0,"[0.255, 0.735, 0.255, 0.855]",5.0,0.7247558727824406,0.2752441272175638
