height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 1.215, 1.095, 1.215]",3.0,0.739225858972116,0.26077414102788266
1.0,"[0.255, 1.215, 1.095, 1.215]",3.051282051282051,0.7420987654194297,0.2579012345805663
1.0,"[0.255, 1.215, 1.095, 1.215]",3.1025641025641026,0.7449094141759719,0.25509058582402305
1.0,"[0.255, 1.215, 1.095, 1.215]",3.1538461538461537,0.7476626206912523,0.25233737930875266
1.0,"[0.255, 1.215, 1.095, 1.215]",3.2051282051282053,0.7503513889463033,0.24964861105369576
1.0,"[0.255, 1.215, 1.095, 1.215]",3.2564102564102564,0.7529647999046776,0.24703520009533114
1.0,"[0.255, 1.215, 1.095, 1.215]",3.3076923076923075,0.7554919159430206,0.24450808405697727
1.0,"[0.255, 1.215, 1.095, 1.215]",3.358974358974359,0.757923485866815,0.24207651413318712
1.0,"[0.255, 1.215, 1.095, 1.215]",3.41025641025641,0.7602526438981937,0.23974735610180456
1.0,"[0.255, 1.215, 1.095, 1.215]",3.4615384615384617,0.7624751192115486,0.23752488078847206
1.0,"[0.255, 1.215, 1.095, 1.215]",3.5128205128205128,0.7645899839502796,0.23541001604973238
1.0,"[0.255, 1.215, 1.095, 1.215]",3.564102564102564,0.766599687070392,0.23340031292960436
1.0,"[0.255, 1.215, 1.095, 1.215]",3.6153846153846154,0.7685117919195983,0.2314882080803953
1.0,"[0.255, 1.215, 1.095, 1.215]",3.6666666666666665,0.7703424655259323,0.22965753447406737
1.0,"[0.255, 1.215, 1.095, 1.215]",3.717948717948718,0.7721287465037979,0.22787125349614215
1.0,"[0.255, 1.215, 1.095, 1.215]",3.769230769230769,0.773979947505052,0.2260200524949553
1.0,"[0.255, 1.215, 1.095, 1.215]",3.8205128205128203,0.776850649990455,0.22314935000954605
1.0,"[0.255, 1.215, 1.095, 1.215]",3.871794871794872,0.7766368728169237,0.2233631271830815
1.0,"[0.255, 1.215, 1.095, 1.215]",3.923076923076923,0.7772790550982064,0.22272094490178043
1.0,"[0.255, 1.215, 1.095, 1.215]",3.9743589743589745,0.7779844407243369,0.2220155592756428
1.0,"[0.255, 1.215, 1.095, 1.215]",4.0256410256410255,0.7786128162066065,0.22138718379341502
1.0,"[0.255, 1.215, 1.095, 1.215]",4.076923076923077,0.779135144622513,0.22086485537767983
1.0,"[0.255, 1.215, 1.095, 1.215]",4.128205128205128,0.7795557799901521,0.22044422000984512
1.0,"[0.255, 1.215, 1.095, 1.215]",4.17948717948718,0.7798836521686955,0.2201163478312873
1.0,"[0.255, 1.215, 1.095, 1.215]",4.230769230769231,0.7801314935840736,0.2198685064158965
1.0,"[0.255, 1.215, 1.095, 1.215]",4.282051282051282,0.7803059866369013,0.21969401336317945
1.0,"[0.255, 1.215, 1.095, 1.215]",4.333333333333333,0.7804131046559417,0.21958689534405795
1.0,"[0.255, 1.215, 1.095, 1.215]",4.384615384615385,0.7804574720640957,0.21954252793594772
1.0,"[0.255, 1.215, 1.095, 1.215]",4.435897435897436,0.7804439430562493,0.21955605694375044
1.0,"[0.255, 1.215, 1.095, 1.215]",4.487179487179487,0.7803761086450118,0.21962389135500698
1.0,"[0.255, 1.215, 1.095, 1.215]",4.538461538461538,0.7802577655448706,0.21974223445512472
1.0,"[0.255, 1.215, 1.095, 1.215]",4.589743589743589,0.7800927027643519,0.21990729723544486
1.0,"[0.255, 1.215, 1.095, 1.215]",4.6410256410256405,0.7798829800452798,0.22011701995472174
1.0,"[0.255, 1.215, 1.095, 1.215]",4.6923076923076925,0.7796331925259746,0.22036680747403017
1.0,"[0.255, 1.215, 1.095, 1.215]",4.743589743589744,0.7793464638851666,0.22065353611485344
1.0,"[0.255, 1.215, 1.095, 1.215]",4.794871794871795,0.7790256379071459,0.22097436209285917
1.0,"[0.255, 1.215, 1.095, 1.215]",4.846153846153846,0.7786736235540883,0.22132637644590095
1.0,"[0.255, 1.215, 1.095, 1.215]",4.897435897435898,0.7782933152105763,0.22170668478942365
1.0,"[0.255, 1.215, 1.095, 1.215]",4.948717948717949,0.7778876098869355,0.22211239011307107
1.0,"[0.255, 1.215, 1.095, 1.215]",5.0,0.7774594581350768,0.22254054186492186
