height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 1.215, 0.975, 0.615]",3.0,0.7421436196235914,0.25785638037642344
10.0,"[0.255, 1.215, 0.975, 0.615]",3.051282051282051,0.7228704678135356,0.27712953218657826
10.0,"[0.255, 1.215, 0.975, 0.615]",3.1025641025641026,0.7102694746293421,0.28973052537064814
10.0,"[0.255, 1.215, 0.975, 0.615]",3.1538461538461537,0.7094143311029378,0.2905856688970577
10.0,"[0.255, 1.215, 0.975, 0.615]",3.2051282051282053,0.7222958786632833,0.27770412133669997
10.0,"[0.255, 1.215, 0.975, 0.615]",3.2564102564102564,0.7450764646954379,0.2549235353045297
10.0,"[0.255, 1.215, 0.975, 0.615]",3.3076923076923075,0.766069699523685,0.23393030047631888
10.0,"[0.255, 1.215, 0.975, 0.615]",3.358974358974359,0.7736300257929128,0.22636997420708524
10.0,"[0.255, 1.215, 0.975, 0.615]",3.41025641025641,0.7651429801024607,0.23485701989753885
10.0,"[0.255, 1.215, 0.975, 0.615]",3.4615384615384617,0.7468946208352356,0.2531053791647597
10.0,"[0.255, 1.215, 0.975, 0.615]",3.5128205128205128,0.7295170523352602,0.27048294766479547
10.0,"[0.255, 1.215, 0.975, 0.615]",3.564102564102564,0.7202689608025598,0.279731039197439
10.0,"[0.255, 1.215, 0.975, 0.615]",3.6153846153846154,0.7197048518815065,0.28029514811853806
10.0,"[0.255, 1.215, 0.975, 0.615]",3.6666666666666665,0.7243706999406937,0.27562930005928693
10.0,"[0.255, 1.215, 0.975, 0.615]",3.717948717948718,0.7320744925392713,0.2679255074607004
10.0,"[0.255, 1.215, 0.975, 0.615]",3.769230769230769,0.7466596136902269,0.2533403863097679
10.0,"[0.255, 1.215, 0.975, 0.615]",3.8205128205128203,0.7646563352413311,0.23534366475866972
10.0,"[0.255, 1.215, 0.975, 0.615]",3.871794871794872,0.7648369422718051,0.23516305772818816
10.0,"[0.255, 1.215, 0.975, 0.615]",3.923076923076923,0.7647554072021764,0.23524459279782675
10.0,"[0.255, 1.215, 0.975, 0.615]",3.9743589743589745,0.758669612636922,0.24133038736307819
10.0,"[0.255, 1.215, 0.975, 0.615]",4.0256410256410255,0.7493335433927096,0.2506664566072932
10.0,"[0.255, 1.215, 0.975, 0.615]",4.076923076923077,0.7378360300681651,0.2621639699318492
10.0,"[0.255, 1.215, 0.975, 0.615]",4.128205128205128,0.7270742849224296,0.27292571507756924
10.0,"[0.255, 1.215, 0.975, 0.615]",4.17948717948718,0.7170751465361811,0.28292485346381996
10.0,"[0.255, 1.215, 0.975, 0.615]",4.230769230769231,0.709507882959895,0.2904921170398686
10.0,"[0.255, 1.215, 0.975, 0.615]",4.282051282051282,0.7052739378012038,0.29472606219867997
10.0,"[0.255, 1.215, 0.975, 0.615]",4.333333333333333,0.7046628449690053,0.29533715503099733
10.0,"[0.255, 1.215, 0.975, 0.615]",4.384615384615385,0.7075116015568211,0.29248839844317354
10.0,"[0.255, 1.215, 0.975, 0.615]",4.435897435897436,0.7133241419269944,0.2866758580730086
10.0,"[0.255, 1.215, 0.975, 0.615]",4.487179487179487,0.7213214758212996,0.27867852417872147
10.0,"[0.255, 1.215, 0.975, 0.615]",4.538461538461538,0.7304998949753436,0.2695001050246566
10.0,"[0.255, 1.215, 0.975, 0.615]",4.589743589743589,0.7397460753656651,0.26025392463433905
10.0,"[0.255, 1.215, 0.975, 0.615]",4.6410256410256405,0.7479872285442228,0.25201277145579365
10.0,"[0.255, 1.215, 0.975, 0.615]",4.6923076923076925,0.7543237353494219,0.24567626465057874
10.0,"[0.255, 1.215, 0.975, 0.615]",4.743589743589744,0.7581283472907607,0.2418716527092725
10.0,"[0.255, 1.215, 0.975, 0.615]",4.794871794871795,0.7591054404285424,0.24089455957151235
10.0,"[0.255, 1.215, 0.975, 0.615]",4.846153846153846,0.7572972396811783,0.24270276031882276
10.0,"[0.255, 1.215, 0.975, 0.615]",4.897435897435898,0.7530392368899776,0.2469607631100386
10.0,"[0.255, 1.215, 0.975, 0.615]",4.948717948717949,0.7468921976777187,0.2531078023222814
10.0,"[0.255, 1.215, 0.975, 0.615]",5.0,0.7395730393286933,0.2604269606713066
