height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.975, 0.375, 0.735]",3.0,0.7651187935210177,0.23488120647898078
9.0,"[0.255, 0.975, 0.375, 0.735]",3.051282051282051,0.7514335797522789,0.248566420247719
9.0,"[0.255, 0.975, 0.375, 0.735]",3.1025641025641026,0.7395022924054486,0.2604977075945663
9.0,"[0.255, 0.975, 0.375, 0.735]",3.1538461538461537,0.7328354594549208,0.2671645405450609
9.0,"[0.255, 0.975, 0.375, 0.735]",3.2051282051282053,0.7322736256149907,0.26772637438497116
9.0,"[0.255, 0.975, 0.375, 0.735]",3.2564102564102564,0.7370750162296406,0.26292498377036033
9.0,"[0.255, 0.975, 0.375, 0.735]",3.3076923076923075,0.7451973637581298,0.25480263624187527
9.0,"[0.255, 0.975, 0.375, 0.735]",3.358974358974359,0.753626935533668,0.24637306446632723
9.0,"[0.255, 0.975, 0.375, 0.735]",3.41025641025641,0.7592517868719543,0.24074821312812855
9.0,"[0.255, 0.975, 0.375, 0.735]",3.4615384615384617,0.759988664254897,0.24001133574512512
9.0,"[0.255, 0.975, 0.375, 0.735]",3.5128205128205128,0.7555395074372016,0.24446049256288965
9.0,"[0.255, 0.975, 0.375, 0.735]",3.564102564102564,0.7473263670313741,0.25267363296863016
9.0,"[0.255, 0.975, 0.375, 0.735]",3.6153846153846154,0.737652140296635,0.262347859703339
9.0,"[0.255, 0.975, 0.375, 0.735]",3.6666666666666665,0.7284164149600483,0.2715835850399504
9.0,"[0.255, 0.975, 0.375, 0.735]",3.717948717948718,0.7209633588059076,0.2790366411940912
9.0,"[0.255, 0.975, 0.375, 0.735]",3.769230769230769,0.7162049357306867,0.2837950642692904
9.0,"[0.255, 0.975, 0.375, 0.735]",3.8205128205128203,0.7215271764650029,0.2784728235349961
9.0,"[0.255, 0.975, 0.375, 0.735]",3.871794871794872,0.7162766704129159,0.28372332958661783
9.0,"[0.255, 0.975, 0.375, 0.735]",3.923076923076923,0.7200812013382291,0.2799187986617689
9.0,"[0.255, 0.975, 0.375, 0.735]",3.9743589743589745,0.7265545860775573,0.2734454139224393
9.0,"[0.255, 0.975, 0.375, 0.735]",4.0256410256410255,0.732490311572227,0.2675096884281406
9.0,"[0.255, 0.975, 0.375, 0.735]",4.076923076923077,0.737839591502118,0.26216040849794353
9.0,"[0.255, 0.975, 0.375, 0.735]",4.128205128205128,0.7413966899715932,0.258603310028408
9.0,"[0.255, 0.975, 0.375, 0.735]",4.17948717948718,0.7425825550350361,0.2574174449652333
9.0,"[0.255, 0.975, 0.375, 0.735]",4.230769230769231,0.7412890560129074,0.2587109439870571
9.0,"[0.255, 0.975, 0.375, 0.735]",4.282051282051282,0.7377977839585004,0.26220221604149774
9.0,"[0.255, 0.975, 0.375, 0.735]",4.333333333333333,0.7326542463106442,0.2673457536893204
9.0,"[0.255, 0.975, 0.375, 0.735]",4.384615384615385,0.7265363837937098,0.2734636162062849
9.0,"[0.255, 0.975, 0.375, 0.735]",4.435897435897436,0.7201376540695701,0.27986234593042725
9.0,"[0.255, 0.975, 0.375, 0.735]",4.487179487179487,0.7140746440517448,0.2859253559482381
9.0,"[0.255, 0.975, 0.375, 0.735]",4.538461538461538,0.708834993706801,0.29116500629323877
9.0,"[0.255, 0.975, 0.375, 0.735]",4.589743589743589,0.7047657992873108,0.29523420071275197
9.0,"[0.255, 0.975, 0.375, 0.735]",4.6410256410256405,0.7020791080401517,0.297920891959912
9.0,"[0.255, 0.975, 0.375, 0.735]",4.6923076923076925,0.7008459305324038,0.2991540694675558
9.0,"[0.255, 0.975, 0.375, 0.735]",4.743589743589744,0.7009856448510472,0.29901435514895436
9.0,"[0.255, 0.975, 0.375, 0.735]",4.794871794871795,0.7023033386996417,0.29769666130035816
9.0,"[0.255, 0.975, 0.375, 0.735]",4.846153846153846,0.7045675772931064,0.2954324227068914
9.0,"[0.255, 0.975, 0.375, 0.735]",4.897435897435898,0.7075631577046555,0.29243684229533945
9.0,"[0.255, 0.975, 0.375, 0.735]",4.948717948717949,0.7110913136651118,0.2889086863348862
9.0,"[0.255, 0.975, 0.375, 0.735]",5.0,0.7149449522955387,0.2850550477044955
