height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.975, 0.495, 0.975]",3.0,0.7339156413819067,0.2660843586180918
1.0,"[0.495, 0.975, 0.495, 0.975]",3.051282051282051,0.7351486020058423,0.2648513979941467
1.0,"[0.495, 0.975, 0.495, 0.975]",3.1025641025641026,0.7363517422824167,0.2636482577175853
1.0,"[0.495, 0.975, 0.495, 0.975]",3.1538461538461537,0.737516554002232,0.2624834459977881
1.0,"[0.495, 0.975, 0.495, 0.975]",3.2051282051282053,0.7386342863604618,0.2613657136395391
1.0,"[0.495, 0.975, 0.495, 0.975]",3.2564102564102564,0.7396974231882096,0.26030257681179075
1.0,"[0.495, 0.975, 0.495, 0.975]",3.3076923076923075,0.7407000793562778,0.25929992064372287
1.0,"[0.495, 0.975, 0.495, 0.975]",3.358974358974359,0.7416379777583155,0.258362022241669
1.0,"[0.495, 0.975, 0.495, 0.975]",3.41025641025641,0.7425082685761811,0.2574917314238697
1.0,"[0.495, 0.975, 0.495, 0.975]",3.4615384615384617,0.7433082487241562,0.25669175127584243
1.0,"[0.495, 0.975, 0.495, 0.975]",3.5128205128205128,0.7440391181537803,0.2559608818462192
1.0,"[0.495, 0.975, 0.495, 0.975]",3.564102564102564,0.7447007489279815,0.2552992510720202
1.0,"[0.495, 0.975, 0.495, 0.975]",3.6153846153846154,0.7452939687496498,0.25470603125035146
1.0,"[0.495, 0.975, 0.495, 0.975]",3.6666666666666665,0.7458202294369943,0.25417977056301144
1.0,"[0.495, 0.975, 0.495, 0.975]",3.717948717948718,0.7462796336759511,0.2537203663240441
1.0,"[0.495, 0.975, 0.495, 0.975]",3.769230769230769,0.7466768782727913,0.25332312172721205
1.0,"[0.495, 0.975, 0.495, 0.975]",3.8205128205128203,0.7470143066048556,0.2529856933951244
1.0,"[0.495, 0.975, 0.495, 0.975]",3.871794871794872,0.7472942855125588,0.25270571448744067
1.0,"[0.495, 0.975, 0.495, 0.975]",3.923076923076923,0.74751950226845,0.25248049773155384
1.0,"[0.495, 0.975, 0.495, 0.975]",3.9743589743589745,0.7476927544990882,0.25230724550093186
1.0,"[0.495, 0.975, 0.495, 0.975]",4.0256410256410255,0.7478168811276331,0.2521831188723684
1.0,"[0.495, 0.975, 0.495, 0.975]",4.076923076923077,0.7478947200363354,0.25210527996365706
1.0,"[0.495, 0.975, 0.495, 0.975]",4.128205128205128,0.7479290737549605,0.2520709262450396
1.0,"[0.495, 0.975, 0.495, 0.975]",4.17948717948718,0.7479226792072292,0.2520773207927336
1.0,"[0.495, 0.975, 0.495, 0.975]",4.230769230769231,0.7478782639778903,0.2521217360220614
1.0,"[0.495, 0.975, 0.495, 0.975]",4.282051282051282,0.7477984041866157,0.25220159581338175
1.0,"[0.495, 0.975, 0.495, 0.975]",4.333333333333333,0.7476855998254965,0.25231440017450435
1.0,"[0.495, 0.975, 0.495, 0.975]",4.384615384615385,0.7475422511299279,0.25245774887007943
1.0,"[0.495, 0.975, 0.495, 0.975]",4.435897435897436,0.7473706565283506,0.252629343471651
1.0,"[0.495, 0.975, 0.495, 0.975]",4.487179487179487,0.7471723826905475,0.2528276173094149
1.0,"[0.495, 0.975, 0.495, 0.975]",4.538461538461538,0.7469494954157152,0.25305050458428063
1.0,"[0.495, 0.975, 0.495, 0.975]",4.589743589743589,0.7467050992204081,0.2532949007795945
1.0,"[0.495, 0.975, 0.495, 0.975]",4.6410256410256405,0.7464406004652708,0.25355939953475437
1.0,"[0.495, 0.975, 0.495, 0.975]",4.6923076923076925,0.7461577277761618,0.253842272223839
1.0,"[0.495, 0.975, 0.495, 0.975]",4.743589743589744,0.7458580800229129,0.2541419199770827
1.0,"[0.495, 0.975, 0.495, 0.975]",4.794871794871795,0.7455431547433009,0.254456845256699
1.0,"[0.495, 0.975, 0.495, 0.975]",4.846153846153846,0.7452143608211262,0.25478563917887576
1.0,"[0.495, 0.975, 0.495, 0.975]",4.897435897435898,0.7448730139344382,0.2551269860655643
1.0,"[0.495, 0.975, 0.495, 0.975]",4.948717948717949,0.7445203386807335,0.25547966131926575
1.0,"[0.495, 0.975, 0.495, 0.975]",5.0,0.7441574738349677,0.25584252616503395
