height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.135, 0.375, 0.495]",3.0,0.7073257057513762,0.29267429424878555
7.0,"[0.255, 0.135, 0.375, 0.495]",3.051282051282051,0.7095871904767814,0.29041280952321785
7.0,"[0.255, 0.135, 0.375, 0.495]",3.1025641025641026,0.7109262572593954,0.28907374274060305
7.0,"[0.255, 0.135, 0.375, 0.495]",3.1538461538461537,0.711143032153495,0.28885696784650594
7.0,"[0.255, 0.135, 0.375, 0.495]",3.2051282051282053,0.7102980170615297,0.2897019829384698
7.0,"[0.255, 0.135, 0.375, 0.495]",3.2564102564102564,0.7086669031052705,0.29133309689473286
7.0,"[0.255, 0.135, 0.375, 0.495]",3.3076923076923075,0.7066457936194064,0.2933542063807376
7.0,"[0.255, 0.135, 0.375, 0.495]",3.358974358974359,0.7046238590780655,0.29537614092193637
7.0,"[0.255, 0.135, 0.375, 0.495]",3.41025641025641,0.7028926156492502,0.29710738435074835
7.0,"[0.255, 0.135, 0.375, 0.495]",3.4615384615384617,0.7016269413030192,0.2983730586969827
7.0,"[0.255, 0.135, 0.375, 0.495]",3.5128205128205128,0.700906786850517,0.2990932131487305
7.0,"[0.255, 0.135, 0.375, 0.495]",3.564102564102564,0.7007544169003382,0.2992455830996992
7.0,"[0.255, 0.135, 0.375, 0.495]",3.6153846153846154,0.7011825242366284,0.2988174757633766
7.0,"[0.255, 0.135, 0.375, 0.495]",3.6666666666666665,0.7021754600090898,0.2978245399909517
7.0,"[0.255, 0.135, 0.375, 0.495]",3.717948717948718,0.7035246378372841,0.29647536216275094
7.0,"[0.255, 0.135, 0.375, 0.495]",3.769230769230769,0.7049119377331341,0.29508806226686624
7.0,"[0.255, 0.135, 0.375, 0.495]",3.8205128205128203,0.706139281162951,0.2938607188370523
7.0,"[0.255, 0.135, 0.375, 0.495]",3.871794871794872,0.7077428688240255,0.2922571311759602
7.0,"[0.255, 0.135, 0.375, 0.495]",3.923076923076923,0.7087229391557707,0.29127706084354227
7.0,"[0.255, 0.135, 0.375, 0.495]",3.9743589743589745,0.7094610780850101,0.2905389219149942
7.0,"[0.255, 0.135, 0.375, 0.495]",4.0256410256410255,0.709864488695428,0.29013551130457566
7.0,"[0.255, 0.135, 0.375, 0.495]",4.076923076923077,0.7099137610882846,0.29008623891180296
7.0,"[0.255, 0.135, 0.375, 0.495]",4.128205128205128,0.7096248939992258,0.2903751060006729
7.0,"[0.255, 0.135, 0.375, 0.495]",4.17948717948718,0.709038129036372,0.290961870963633
7.0,"[0.255, 0.135, 0.375, 0.495]",4.230769230769231,0.7082143023839848,0.2917856976162435
7.0,"[0.255, 0.135, 0.375, 0.495]",4.282051282051282,0.7072189802982247,0.292781019701777
7.0,"[0.255, 0.135, 0.375, 0.495]",4.333333333333333,0.7061192787318165,0.29388072126818815
7.0,"[0.255, 0.135, 0.375, 0.495]",4.384615384615385,0.7049784617418983,0.29502153825810756
7.0,"[0.255, 0.135, 0.375, 0.495]",4.435897435897436,0.7038535415381484,0.2961464584618532
7.0,"[0.255, 0.135, 0.375, 0.495]",4.487179487179487,0.7027944003721184,0.2972055996278777
7.0,"[0.255, 0.135, 0.375, 0.495]",4.538461538461538,0.7018447901568137,0.29815520984336846
7.0,"[0.255, 0.135, 0.375, 0.495]",4.589743589743589,0.7010435563415448,0.29895644365856583
7.0,"[0.255, 0.135, 0.375, 0.495]",4.6410256410256405,0.7004248544490657,0.29957514555092607
7.0,"[0.255, 0.135, 0.375, 0.495]",4.6923076923076925,0.7000203773937432,0.2999796226067446
7.0,"[0.255, 0.135, 0.375, 0.495]",4.743589743589744,0.6998549499406429,0.3001450500593589
7.0,"[0.255, 0.135, 0.375, 0.495]",4.794871794871795,0.6999419989678667,0.3000580010320141
7.0,"[0.255, 0.135, 0.375, 0.495]",4.846153846153846,0.7002768114856248,0.29972318851437507
7.0,"[0.255, 0.135, 0.375, 0.495]",4.897435897435898,0.7008311721827658,0.2991688278172325
7.0,"[0.255, 0.135, 0.375, 0.495]",4.948717948717949,0.7015539996991483,0.29844600030079377
7.0,"[0.255, 0.135, 0.375, 0.495]",5.0,0.7023796927363418,0.2976203072638523
