height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.855, 0.975, 0.975]",3.0,0.7103997236758384,0.2896002763241607
4.0,"[0.735, 0.855, 0.975, 0.975]",3.051282051282051,0.7168606151614059,0.28313938483859497
4.0,"[0.735, 0.855, 0.975, 0.975]",3.1025641025641026,0.7247630550705707,0.2752369449294289
4.0,"[0.735, 0.855, 0.975, 0.975]",3.1538461538461537,0.733493534898087,0.26650646510192566
4.0,"[0.735, 0.855, 0.975, 0.975]",3.2051282051282053,0.7423467045786808,0.2576532954213177
4.0,"[0.735, 0.855, 0.975, 0.975]",3.2564102564102564,0.750631570479527,0.2493684295204749
4.0,"[0.735, 0.855, 0.975, 0.975]",3.3076923076923075,0.7577443954546287,0.24225560454539885
4.0,"[0.735, 0.855, 0.975, 0.975]",3.358974358974359,0.7632242869095021,0.2367757130904987
4.0,"[0.735, 0.855, 0.975, 0.975]",3.41025641025641,0.7667861572030558,0.23321384279694352
4.0,"[0.735, 0.855, 0.975, 0.975]",3.4615384615384617,0.7683275369371118,0.2316724630628908
4.0,"[0.735, 0.855, 0.975, 0.975]",3.5128205128205128,0.7679111375184507,0.23208886248155086
4.0,"[0.735, 0.855, 0.975, 0.975]",3.564102564102564,0.7657289061486208,0.23427109385137918
4.0,"[0.735, 0.855, 0.975, 0.975]",3.6153846153846154,0.7620598261614285,0.2379401738385704
4.0,"[0.735, 0.855, 0.975, 0.975]",3.6666666666666665,0.7572313253808706,0.24276867461913396
4.0,"[0.735, 0.855, 0.975, 0.975]",3.717948717948718,0.7515874310385564,0.248412568961456
4.0,"[0.735, 0.855, 0.975, 0.975]",3.769230769230769,0.7454651551153846,0.2545348448846
4.0,"[0.735, 0.855, 0.975, 0.975]",3.8205128205128203,0.7392410077311379,0.2607589922688596
4.0,"[0.735, 0.855, 0.975, 0.975]",3.871794871794872,0.7330656708038265,0.26693432919618487
4.0,"[0.735, 0.855, 0.975, 0.975]",3.923076923076923,0.7271558287836463,0.2728441712163518
4.0,"[0.735, 0.855, 0.975, 0.975]",3.9743589743589745,0.7219495190336751,0.2780504809663083
4.0,"[0.735, 0.855, 0.975, 0.975]",4.0256410256410255,0.7165457592688006,0.28345424073120146
4.0,"[0.735, 0.855, 0.975, 0.975]",4.076923076923077,0.7122448802085148,0.28775511979148405
4.0,"[0.735, 0.855, 0.975, 0.975]",4.128205128205128,0.7087331453191902,0.29126685468080654
4.0,"[0.735, 0.855, 0.975, 0.975]",4.17948717948718,0.7059901453458912,0.294009854654109
4.0,"[0.735, 0.855, 0.975, 0.975]",4.230769230769231,0.7040143312832537,0.29598566871674686
4.0,"[0.735, 0.855, 0.975, 0.975]",4.282051282051282,0.7027896279640581,0.2972103720359432
4.0,"[0.735, 0.855, 0.975, 0.975]",4.333333333333333,0.7022852461004379,0.2977147538995651
4.0,"[0.735, 0.855, 0.975, 0.975]",4.384615384615385,0.7024562714193917,0.29754372858063266
4.0,"[0.735, 0.855, 0.975, 0.975]",4.435897435897436,0.7032464178257538,0.2967535821742515
4.0,"[0.735, 0.855, 0.975, 0.975]",4.487179487179487,0.7045908396086341,0.2954091603913634
4.0,"[0.735, 0.855, 0.975, 0.975]",4.538461538461538,0.706420380342863,0.29357961965713136
4.0,"[0.735, 0.855, 0.975, 0.975]",4.589743589743589,0.7086642369587045,0.29133576304131953
4.0,"[0.735, 0.855, 0.975, 0.975]",4.6410256410256405,0.711251656487314,0.2887483435127369
4.0,"[0.735, 0.855, 0.975, 0.975]",4.6923076923076925,0.7141144183256113,0.28588558167440087
4.0,"[0.735, 0.855, 0.975, 0.975]",4.743589743589744,0.717187580180077,0.2828124198199236
4.0,"[0.735, 0.855, 0.975, 0.975]",4.794871794871795,0.7204100350678482,0.2795899649321511
4.0,"[0.735, 0.855, 0.975, 0.975]",4.846153846153846,0.7237247799942228,0.27627522000577837
4.0,"[0.735, 0.855, 0.975, 0.975]",4.897435897435898,0.7270790029579995,0.2729209970420003
4.0,"[0.735, 0.855, 0.975, 0.975]",4.948717948717949,0.7304241146051799,0.26957588539482313
4.0,"[0.735, 0.855, 0.975, 0.975]",5.0,0.7337157657902162,0.2662842342097694
