height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.615, 0.855, 0.615]",3.0,0.7531681583248544,0.24683184167516045
10.0,"[1.095, 0.615, 0.855, 0.615]",3.051282051282051,0.7348687142453838,0.26513128575462136
10.0,"[1.095, 0.615, 0.855, 0.615]",3.1025641025641026,0.7284579434299377,0.2715420565700404
10.0,"[1.095, 0.615, 0.855, 0.615]",3.1538461538461537,0.7349975137178325,0.2650024862821682
10.0,"[1.095, 0.615, 0.855, 0.615]",3.2051282051282053,0.7503390543630858,0.24966094563690744
10.0,"[1.095, 0.615, 0.855, 0.615]",3.2564102564102564,0.7668630898136277,0.23313691018634985
10.0,"[1.095, 0.615, 0.855, 0.615]",3.3076923076923075,0.7763521372648862,0.22364786273514
10.0,"[1.095, 0.615, 0.855, 0.615]",3.358974358974359,0.7742033870581382,0.2257966129418619
10.0,"[1.095, 0.615, 0.855, 0.615]",3.41025641025641,0.761880568642522,0.23811943135749258
10.0,"[1.095, 0.615, 0.855, 0.615]",3.4615384615384617,0.7449729062938351,0.2550270937061619
10.0,"[1.095, 0.615, 0.855, 0.615]",3.5128205128205128,0.7294460610496648,0.2705539389503386
10.0,"[1.095, 0.615, 0.855, 0.615]",3.564102564102564,0.7193990603788349,0.2806009396211631
10.0,"[1.095, 0.615, 0.855, 0.615]",3.6153846153846154,0.7165872910128567,0.2834127089871439
10.0,"[1.095, 0.615, 0.855, 0.615]",3.6666666666666665,0.7208127743011938,0.27918722569882337
10.0,"[1.095, 0.615, 0.855, 0.615]",3.717948717948718,0.730447181575793,0.26955281842420675
10.0,"[1.095, 0.615, 0.855, 0.615]",3.769230769230769,0.7428870122829018,0.2571129877170945
10.0,"[1.095, 0.615, 0.855, 0.615]",3.8205128205128203,0.7544998660845006,0.24550013391549919
10.0,"[1.095, 0.615, 0.855, 0.615]",3.871794871794872,0.7617842186964182,0.23821578130357648
10.0,"[1.095, 0.615, 0.855, 0.615]",3.923076923076923,0.7638198409415864,0.23618015905838982
10.0,"[1.095, 0.615, 0.855, 0.615]",3.9743589743589745,0.758528903262017,0.24147109673794545
10.0,"[1.095, 0.615, 0.855, 0.615]",4.0256410256410255,0.7492575823583598,0.2507424176416389
10.0,"[1.095, 0.615, 0.855, 0.615]",4.076923076923077,0.7373175699894162,0.26268243001058156
10.0,"[1.095, 0.615, 0.855, 0.615]",4.128205128205128,0.7250738296706626,0.2749261703293363
10.0,"[1.095, 0.615, 0.855, 0.615]",4.17948717948718,0.714612333527765,0.2853876664722351
10.0,"[1.095, 0.615, 0.855, 0.615]",4.230769230769231,0.707201826876648,0.2927981731233574
10.0,"[1.095, 0.615, 0.855, 0.615]",4.282051282051282,0.7035224362286943,0.29647756377125545
10.0,"[1.095, 0.615, 0.855, 0.615]",4.333333333333333,0.7036966139069217,0.2963033860930821
10.0,"[1.095, 0.615, 0.855, 0.615]",4.384615384615385,0.707372655832702,0.2926273441672902
10.0,"[1.095, 0.615, 0.855, 0.615]",4.435897435897436,0.7137800033477943,0.2862199966522447
10.0,"[1.095, 0.615, 0.855, 0.615]",4.487179487179487,0.7218669995727017,0.27813300042733435
10.0,"[1.095, 0.615, 0.855, 0.615]",4.538461538461538,0.73051320044225,0.269486799557751
10.0,"[1.095, 0.615, 0.855, 0.615]",4.589743589743589,0.7386818830382327,0.26131811696175433
10.0,"[1.095, 0.615, 0.855, 0.615]",4.6410256410256405,0.7454926763488088,0.2545073236512343
10.0,"[1.095, 0.615, 0.855, 0.615]",4.6923076923076925,0.750272846608955,0.2497271533910204
10.0,"[1.095, 0.615, 0.855, 0.615]",4.743589743589744,0.7526026423832717,0.24739735761674722
10.0,"[1.095, 0.615, 0.855, 0.615]",4.794871794871795,0.7523450226399445,0.2476549773600644
10.0,"[1.095, 0.615, 0.855, 0.615]",4.846153846153846,0.7496450994856984,0.2503549005143117
10.0,"[1.095, 0.615, 0.855, 0.615]",4.897435897435898,0.7449108022706203,0.2550891977293522
10.0,"[1.095, 0.615, 0.855, 0.615]",4.948717948717949,0.7387849522894965,0.26121504771052767
10.0,"[1.095, 0.615, 0.855, 0.615]",5.0,0.7320283542541091,0.2679716457458932
