height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.375, 0.255, 1.095]",3.0,0.7502764206828009,0.2497235793170492
9.0,"[0.855, 0.375, 0.255, 1.095]",3.051282051282051,0.7374140189150027,0.2625859810849791
9.0,"[0.855, 0.375, 0.255, 1.095]",3.1025641025641026,0.7233740719887852,0.2766259280112122
9.0,"[0.855, 0.375, 0.255, 1.095]",3.1538461538461537,0.7130145256630976,0.2869854743369013
9.0,"[0.855, 0.375, 0.255, 1.095]",3.2051282051282053,0.7074918323603245,0.2925081676396757
9.0,"[0.855, 0.375, 0.255, 1.095]",3.2564102564102564,0.7074375873163495,0.2925624126836542
9.0,"[0.855, 0.375, 0.255, 1.095]",3.3076923076923075,0.7145593586414587,0.28544064135854036
9.0,"[0.855, 0.375, 0.255, 1.095]",3.358974358974359,0.7288693136849259,0.27113068631507997
9.0,"[0.855, 0.375, 0.255, 1.095]",3.41025641025641,0.7448706884379007,0.2551293115620977
9.0,"[0.855, 0.375, 0.255, 1.095]",3.4615384615384617,0.7553959574686359,0.24460404253136447
9.0,"[0.855, 0.375, 0.255, 1.095]",3.5128205128205128,0.7569137158970394,0.24308628410296212
9.0,"[0.855, 0.375, 0.255, 1.095]",3.564102564102564,0.7493910600754804,0.250608939924523
9.0,"[0.855, 0.375, 0.255, 1.095]",3.6153846153846154,0.7363711733044372,0.2636288266955626
9.0,"[0.855, 0.375, 0.255, 1.095]",3.6666666666666665,0.7262886346747328,0.27371136532526547
9.0,"[0.855, 0.375, 0.255, 1.095]",3.717948717948718,0.7215644148488596,0.27843558515114775
9.0,"[0.855, 0.375, 0.255, 1.095]",3.769230769230769,0.7202782412762582,0.2797217587237309
9.0,"[0.855, 0.375, 0.255, 1.095]",3.8205128205128203,0.7359847435362901,0.2640152564637148
9.0,"[0.855, 0.375, 0.255, 1.095]",3.871794871794872,0.7438905884558107,0.2561094115441239
9.0,"[0.855, 0.375, 0.255, 1.095]",3.923076923076923,0.7218583488171006,0.27814165118289386
9.0,"[0.855, 0.375, 0.255, 1.095]",3.9743589743589745,0.7206824624445067,0.2793175375554883
9.0,"[0.855, 0.375, 0.255, 1.095]",4.0256410256410255,0.7324133855750256,0.2675866144249539
9.0,"[0.855, 0.375, 0.255, 1.095]",4.076923076923077,0.7381388955209421,0.2618611044790926
9.0,"[0.855, 0.375, 0.255, 1.095]",4.128205128205128,0.743854969482761,0.25614503051725745
9.0,"[0.855, 0.375, 0.255, 1.095]",4.17948717948718,0.7476802948989291,0.25231970510106516
9.0,"[0.855, 0.375, 0.255, 1.095]",4.230769230769231,0.7489739816382727,0.25102601836179
9.0,"[0.855, 0.375, 0.255, 1.095]",4.282051282051282,0.747619892743287,0.2523801072567227
9.0,"[0.855, 0.375, 0.255, 1.095]",4.333333333333333,0.7439114144931414,0.2560885855068383
9.0,"[0.855, 0.375, 0.255, 1.095]",4.384615384615385,0.7384216239885399,0.2615783760114611
9.0,"[0.855, 0.375, 0.255, 1.095]",4.435897435897436,0.7318598714164144,0.26814012858358727
9.0,"[0.855, 0.375, 0.255, 1.095]",4.487179487179487,0.7249416399626443,0.27505836003735706
9.0,"[0.855, 0.375, 0.255, 1.095]",4.538461538461538,0.7183035960797377,0.28169640392027345
9.0,"[0.855, 0.375, 0.255, 1.095]",4.589743589743589,0.712459835405489,0.287540164594469
9.0,"[0.855, 0.375, 0.255, 1.095]",4.6410256410256405,0.7077939588552912,0.2922060411447085
9.0,"[0.855, 0.375, 0.255, 1.095]",4.6923076923076925,0.7045743157235361,0.2954256842764771
9.0,"[0.855, 0.375, 0.255, 1.095]",4.743589743589744,0.7029627436998882,0.2970372563001133
9.0,"[0.855, 0.375, 0.255, 1.095]",4.794871794871795,0.7029946922757888,0.29700530772421235
9.0,"[0.855, 0.375, 0.255, 1.095]",4.846153846153846,0.7045540418750904,0.2954459581248627
9.0,"[0.855, 0.375, 0.255, 1.095]",4.897435897435898,0.7073966718554773,0.2926033281445451
9.0,"[0.855, 0.375, 0.255, 1.095]",4.948717948717949,0.7112160162142415,0.2887839837858051
9.0,"[0.855, 0.375, 0.255, 1.095]",5.0,0.7156944130625171,0.2843055869374818
