height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.615, 0.735, 1.095]",3.0,0.7150935594676202,0.28490644053237973
3.0,"[0.735, 0.615, 0.735, 1.095]",3.051282051282051,0.7109622401434937,0.2890377598565088
3.0,"[0.735, 0.615, 0.735, 1.095]",3.1025641025641026,0.7077145210775468,0.29228547892244955
3.0,"[0.735, 0.615, 0.735, 1.095]",3.1538461538461537,0.7054861231496313,0.29451387685034525
3.0,"[0.735, 0.615, 0.735, 1.095]",3.2051282051282053,0.704316400226081,0.29568359977391734
3.0,"[0.735, 0.615, 0.735, 1.095]",3.2564102564102564,0.7041705778761789,0.29582942212382096
3.0,"[0.735, 0.615, 0.735, 1.095]",3.3076923076923075,0.7049668216172261,0.29503317838277265
3.0,"[0.735, 0.615, 0.735, 1.095]",3.358974358974359,0.7065978472054459,0.29340215279453863
3.0,"[0.735, 0.615, 0.735, 1.095]",3.41025641025641,0.7089448177222775,0.2910551822777207
3.0,"[0.735, 0.615, 0.735, 1.095]",3.4615384615384617,0.7118845149395988,0.2881154850604167
3.0,"[0.735, 0.615, 0.735, 1.095]",3.5128205128205128,0.7152924818891645,0.2847075181108373
3.0,"[0.735, 0.615, 0.735, 1.095]",3.564102564102564,0.7190444510578581,0.28095554894217806
3.0,"[0.735, 0.615, 0.735, 1.095]",3.6153846153846154,0.7230182984816029,0.27698170151842555
3.0,"[0.735, 0.615, 0.735, 1.095]",3.6666666666666665,0.7270975911614547,0.2729024088385428
3.0,"[0.735, 0.615, 0.735, 1.095]",3.717948717948718,0.7311816801008213,0.2688183198991963
3.0,"[0.735, 0.615, 0.735, 1.095]",3.769230769230769,0.7352266456561526,0.26477335434384663
3.0,"[0.735, 0.615, 0.735, 1.095]",3.8205128205128203,0.7406636918863221,0.25933630811367875
3.0,"[0.735, 0.615, 0.735, 1.095]",3.871794871794872,0.7481697538539867,0.2518302461460387
3.0,"[0.735, 0.615, 0.735, 1.095]",3.923076923076923,0.7480185346484594,0.2519814653515062
3.0,"[0.735, 0.615, 0.735, 1.095]",3.9743589743589745,0.7496654354328088,0.2503345645671904
3.0,"[0.735, 0.615, 0.735, 1.095]",4.0256410256410255,0.7516244998484217,0.24837550015157792
3.0,"[0.735, 0.615, 0.735, 1.095]",4.076923076923077,0.7534052976959784,0.24659470230400377
3.0,"[0.735, 0.615, 0.735, 1.095]",4.128205128205128,0.7548243506615888,0.24517564933843758
3.0,"[0.735, 0.615, 0.735, 1.095]",4.17948717948718,0.755825851141033,0.24417414885896743
3.0,"[0.735, 0.615, 0.735, 1.095]",4.230769230769231,0.7564033590043705,0.24359664099562772
3.0,"[0.735, 0.615, 0.735, 1.095]",4.282051282051282,0.7565712919541534,0.2434287080458466
3.0,"[0.735, 0.615, 0.735, 1.095]",4.333333333333333,0.7563544331984808,0.24364556680152127
3.0,"[0.735, 0.615, 0.735, 1.095]",4.384615384615385,0.755782697420286,0.244217302579685
3.0,"[0.735, 0.615, 0.735, 1.095]",4.435897435897436,0.7548903185910046,0.2451096814089937
3.0,"[0.735, 0.615, 0.735, 1.095]",4.487179487179487,0.7537116180940869,0.2462883819059202
3.0,"[0.735, 0.615, 0.735, 1.095]",4.538461538461538,0.7522818225293542,0.24771817747064392
3.0,"[0.735, 0.615, 0.735, 1.095]",4.589743589743589,0.7506359781166596,0.24936402188334975
3.0,"[0.735, 0.615, 0.735, 1.095]",4.6410256410256405,0.7488068753497757,0.25119312465018184
3.0,"[0.735, 0.615, 0.735, 1.095]",4.6923076923076925,0.7468260089161627,0.25317399108384026
3.0,"[0.735, 0.615, 0.735, 1.095]",4.743589743589744,0.7447224852674125,0.2552775147325723
3.0,"[0.735, 0.615, 0.735, 1.095]",4.794871794871795,0.7425230324033907,0.257476967596608
3.0,"[0.735, 0.615, 0.735, 1.095]",4.846153846153846,0.7402518129856172,0.2597481870144061
3.0,"[0.735, 0.615, 0.735, 1.095]",4.897435897435898,0.737930308165111,0.2620696918348882
3.0,"[0.735, 0.615, 0.735, 1.095]",4.948717948717949,0.735577254379167,0.2644227456208319
3.0,"[0.735, 0.615, 0.735, 1.095]",5.0,0.7332086133246546,0.2667913866753437
