height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.975, 0.735, 0.135]",3.0,0.7590055802635234,0.24099441973647273
6.0,"[1.095, 0.975, 0.735, 0.135]",3.051282051282051,0.7456246177865203,0.25437538221348027
6.0,"[1.095, 0.975, 0.735, 0.135]",3.1025641025641026,0.7303809309215661,0.26961906907843103
6.0,"[1.095, 0.975, 0.735, 0.135]",3.1538461538461537,0.7170318673398399,0.28296813266015913
6.0,"[1.095, 0.975, 0.735, 0.135]",3.2051282051282053,0.7080261096514057,0.29197389034862153
6.0,"[1.095, 0.975, 0.735, 0.135]",3.2564102564102564,0.7044784652588248,0.29552153474164206
6.0,"[1.095, 0.975, 0.735, 0.135]",3.3076923076923075,0.70646279785586,0.2935372021441808
6.0,"[1.095, 0.975, 0.735, 0.135]",3.358974358974359,0.7131272705025412,0.2868727294972843
6.0,"[1.095, 0.975, 0.735, 0.135]",3.41025641025641,0.7229074148772936,0.27709258512256074
6.0,"[1.095, 0.975, 0.735, 0.135]",3.4615384615384617,0.7339742625047009,0.26602573749531244
6.0,"[1.095, 0.975, 0.735, 0.135]",3.5128205128205128,0.7446298065852379,0.2553701934147764
6.0,"[1.095, 0.975, 0.735, 0.135]",3.564102564102564,0.7534958655399959,0.24650413446000713
6.0,"[1.095, 0.975, 0.735, 0.135]",3.6153846153846154,0.7595831155189942,0.24041688448100698
6.0,"[1.095, 0.975, 0.735, 0.135]",3.6666666666666665,0.7623722592099833,0.23762774079001175
6.0,"[1.095, 0.975, 0.735, 0.135]",3.717948717948718,0.7621124919074161,0.2378875080925886
6.0,"[1.095, 0.975, 0.735, 0.135]",3.769230769230769,0.7600135637116763,0.23998643628832017
6.0,"[1.095, 0.975, 0.735, 0.135]",3.8205128205128203,0.7562687990687634,0.24373120093119466
6.0,"[1.095, 0.975, 0.735, 0.135]",3.871794871794872,0.7483729560291803,0.25162704397081054
6.0,"[1.095, 0.975, 0.735, 0.135]",3.923076923076923,0.7404097962475579,0.25959020375244385
6.0,"[1.095, 0.975, 0.735, 0.135]",3.9743589743589745,0.7364400834392696,0.2635599165607306
6.0,"[1.095, 0.975, 0.735, 0.135]",4.0256410256410255,0.7230422556240987,0.27695774437590676
6.0,"[1.095, 0.975, 0.735, 0.135]",4.076923076923077,0.7171813117340383,0.28281868826594164
6.0,"[1.095, 0.975, 0.735, 0.135]",4.128205128205128,0.712548017715886,0.2874519822841253
6.0,"[1.095, 0.975, 0.735, 0.135]",4.17948717948718,0.7091855071111758,0.29081449288882144
6.0,"[1.095, 0.975, 0.735, 0.135]",4.230769230769231,0.7070535266513719,0.29294647334862833
6.0,"[1.095, 0.975, 0.735, 0.135]",4.282051282051282,0.706049074896055,0.2939509251038238
6.0,"[1.095, 0.975, 0.735, 0.135]",4.333333333333333,0.7060508589899128,0.29394914101008135
6.0,"[1.095, 0.975, 0.735, 0.135]",4.384615384615385,0.7069349782779648,0.2930650217219071
6.0,"[1.095, 0.975, 0.735, 0.135]",4.435897435897436,0.7085796482582642,0.29142035174173236
6.0,"[1.095, 0.975, 0.735, 0.135]",4.487179487179487,0.710863910542342,0.2891360894576644
6.0,"[1.095, 0.975, 0.735, 0.135]",4.538461538461538,0.7136689854749867,0.28633101452521287
6.0,"[1.095, 0.975, 0.735, 0.135]",4.589743589743589,0.7168781265211517,0.2831218734789013
6.0,"[1.095, 0.975, 0.735, 0.135]",4.6410256410256405,0.720380011089793,0.27961998891020673
6.0,"[1.095, 0.975, 0.735, 0.135]",4.6923076923076925,0.7240792714012877,0.2759207285987086
6.0,"[1.095, 0.975, 0.735, 0.135]",4.743589743589744,0.7279067184404497,0.2720932815595538
6.0,"[1.095, 0.975, 0.735, 0.135]",4.794871794871795,0.7318279646861005,0.26817203531393125
6.0,"[1.095, 0.975, 0.735, 0.135]",4.846153846153846,0.7358388659152518,0.26416113408474906
6.0,"[1.095, 0.975, 0.735, 0.135]",4.897435897435898,0.7399340087392065,0.2600659912607945
6.0,"[1.095, 0.975, 0.735, 0.135]",4.948717948717949,0.7440455793245219,0.2559544206754781
6.0,"[1.095, 0.975, 0.735, 0.135]",5.0,0.7479842795065924,0.2520157204934084
