height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.095, 0.735, 0.735]",3.0,0.7146602836133057,0.2853397163866977
4.0,"[0.735, 1.095, 0.735, 0.735]",3.051282051282051,0.7207637095664021,0.2792362904336488
4.0,"[0.735, 1.095, 0.735, 0.735]",3.1025641025641026,0.7281776137071587,0.2718223862928406
4.0,"[0.735, 1.095, 0.735, 0.735]",3.1538461538461537,0.7362270258268372,0.2637729741731598
4.0,"[0.735, 1.095, 0.735, 0.735]",3.2051282051282053,0.7442117925204613,0.2557882074795278
4.0,"[0.735, 1.095, 0.735, 0.735]",3.2564102564102564,0.7514753538849641,0.24852464611503533
4.0,"[0.735, 1.095, 0.735, 0.735]",3.3076923076923075,0.7574702061176474,0.24252979388238602
4.0,"[0.735, 1.095, 0.735, 0.735]",3.358974358974359,0.7618064076594755,0.23819359234051177
4.0,"[0.735, 1.095, 0.735, 0.735]",3.41025641025641,0.7642737563027103,0.23572624369727063
4.0,"[0.735, 1.095, 0.735, 0.735]",3.4615384615384617,0.7648374550402448,0.2351625449597517
4.0,"[0.735, 1.095, 0.735, 0.735]",3.5128205128205128,0.7636134196189789,0.23638658038101848
4.0,"[0.735, 1.095, 0.735, 0.735]",3.564102564102564,0.760830631845563,0.23916936815443968
4.0,"[0.735, 1.095, 0.735, 0.735]",3.6153846153846154,0.7567889584724279,0.2432110415275707
4.0,"[0.735, 1.095, 0.735, 0.735]",3.6666666666666665,0.7518213856562613,0.24817861434372826
4.0,"[0.735, 1.095, 0.735, 0.735]",3.717948717948718,0.7462686044062373,0.2537313955937591
4.0,"[0.735, 1.095, 0.735, 0.735]",3.769230769230769,0.7404793476541833,0.2595206523458173
4.0,"[0.735, 1.095, 0.735, 0.735]",3.8205128205128203,0.735401410397075,0.2645985896029251
4.0,"[0.735, 1.095, 0.735, 0.735]",3.871794871794872,0.7303153953884572,0.2696846046115432
4.0,"[0.735, 1.095, 0.735, 0.735]",3.923076923076923,0.7297975638998732,0.27020243610010786
4.0,"[0.735, 1.095, 0.735, 0.735]",3.9743589743589745,0.720277085273851,0.27972291472614763
4.0,"[0.735, 1.095, 0.735, 0.735]",4.0256410256410255,0.7140388714638992,0.28596112853611294
4.0,"[0.735, 1.095, 0.735, 0.735]",4.076923076923077,0.7102143312438229,0.2897856687561761
4.0,"[0.735, 1.095, 0.735, 0.735]",4.128205128205128,0.7073731445873384,0.2926268554126897
4.0,"[0.735, 1.095, 0.735, 0.735]",4.17948717948718,0.7053069454206448,0.2946930545793719
4.0,"[0.735, 1.095, 0.735, 0.735]",4.230769230769231,0.7039627578116362,0.29603724218835903
4.0,"[0.735, 1.095, 0.735, 0.735]",4.282051282051282,0.7033055994430515,0.29669440055694185
4.0,"[0.735, 1.095, 0.735, 0.735]",4.333333333333333,0.7032932733538014,0.2967067266462017
4.0,"[0.735, 1.095, 0.735, 0.735]",4.384615384615385,0.7038723564450049,0.2961276435550089
4.0,"[0.735, 1.095, 0.735, 0.735]",4.435897435897436,0.7049815853475164,0.2950184146524823
4.0,"[0.735, 1.095, 0.735, 0.735]",4.487179487179487,0.7065528539070596,0.29344714609294137
4.0,"[0.735, 1.095, 0.735, 0.735]",4.538461538461538,0.7085166944984028,0.2914833055015981
4.0,"[0.735, 1.095, 0.735, 0.735]",4.589743589743589,0.7108046472483843,0.2891953527515906
4.0,"[0.735, 1.095, 0.735, 0.735]",4.6410256410256405,0.7133500833795297,0.28664991662046657
4.0,"[0.735, 1.095, 0.735, 0.735]",4.6923076923076925,0.7160906167462863,0.28390938325368303
4.0,"[0.735, 1.095, 0.735, 0.735]",4.743589743589744,0.7189682136870765,0.28103178631292375
4.0,"[0.735, 1.095, 0.735, 0.735]",4.794871794871795,0.7219295426804765,0.2780704573195263
4.0,"[0.735, 1.095, 0.735, 0.735]",4.846153846153846,0.7249259051218174,0.2750740948781839
4.0,"[0.735, 1.095, 0.735, 0.735]",4.897435897435898,0.7279130836053169,0.27208691639468
4.0,"[0.735, 1.095, 0.735, 0.735]",4.948717948717949,0.7308511619744953,0.26914883802550593
4.0,"[0.735, 1.095, 0.735, 0.735]",5.0,0.7337043467446517,0.26629565325534943
