height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 1.095, 0.855, 1.215]",3.0,0.7487588599517025,0.2512411400483116
7.0,"[0.135, 1.095, 0.855, 1.215]",3.051282051282051,0.733422463868752,0.2665775361311888
7.0,"[0.135, 1.095, 0.855, 1.215]",3.1025641025641026,0.7279024422551628,0.27209755774477923
7.0,"[0.135, 1.095, 0.855, 1.215]",3.1538461538461537,0.7323257093310633,0.2676742906691407
7.0,"[0.135, 1.095, 0.855, 1.215]",3.2051282051282053,0.7443370168759109,0.2556629831240804
7.0,"[0.135, 1.095, 0.855, 1.215]",3.2564102564102564,0.7602109430364296,0.23978905696306116
7.0,"[0.135, 1.095, 0.855, 1.215]",3.3076923076923075,0.7758653776468403,0.22413462235316625
7.0,"[0.135, 1.095, 0.855, 1.215]",3.358974358974359,0.7876985853474743,0.2123014146525243
7.0,"[0.135, 1.095, 0.855, 1.215]",3.41025641025641,0.7933865987059381,0.206613401294066
7.0,"[0.135, 1.095, 0.855, 1.215]",3.4615384615384617,0.7924245544745993,0.20757544552540014
7.0,"[0.135, 1.095, 0.855, 1.215]",3.5128205128205128,0.7857788076193356,0.21422119238066825
7.0,"[0.135, 1.095, 0.855, 1.215]",3.564102564102564,0.775074373495918,0.22492562650408243
7.0,"[0.135, 1.095, 0.855, 1.215]",3.6153846153846154,0.7623622970964997,0.2376377029035033
7.0,"[0.135, 1.095, 0.855, 1.215]",3.6666666666666665,0.7497226399412433,0.2502773600587555
7.0,"[0.135, 1.095, 0.855, 1.215]",3.717948717948718,0.7386508237926998,0.26134917620750414
7.0,"[0.135, 1.095, 0.855, 1.215]",3.769230769230769,0.7298139641912124,0.27018603580879197
7.0,"[0.135, 1.095, 0.855, 1.215]",3.8205128205128203,0.7314058121186904,0.26859418788130984
7.0,"[0.135, 1.095, 0.855, 1.215]",3.871794871794872,0.7271585736067515,0.2728414263932541
7.0,"[0.135, 1.095, 0.855, 1.215]",3.923076923076923,0.7285694290456568,0.27143057095433926
7.0,"[0.135, 1.095, 0.855, 1.215]",3.9743589743589745,0.7326265887033063,0.2673734112966666
7.0,"[0.135, 1.095, 0.855, 1.215]",4.0256410256410255,0.7386230866384736,0.2613769133615253
7.0,"[0.135, 1.095, 0.855, 1.215]",4.076923076923077,0.7465257406301611,0.2534742593698377
7.0,"[0.135, 1.095, 0.855, 1.215]",4.128205128205128,0.7542563844112885,0.24574361558871416
7.0,"[0.135, 1.095, 0.855, 1.215]",4.17948717948718,0.7621470050085748,0.23785299499141818
7.0,"[0.135, 1.095, 0.855, 1.215]",4.230769230769231,0.7693504719191102,0.23064952808089292
7.0,"[0.135, 1.095, 0.855, 1.215]",4.282051282051282,0.7750108045427265,0.22498919545728685
7.0,"[0.135, 1.095, 0.855, 1.215]",4.333333333333333,0.7785444036583882,0.22145559634161066
7.0,"[0.135, 1.095, 0.855, 1.215]",4.384615384615385,0.7796345133186962,0.22036548668130387
7.0,"[0.135, 1.095, 0.855, 1.215]",4.435897435897436,0.7782305099986839,0.2217694900013146
7.0,"[0.135, 1.095, 0.855, 1.215]",4.487179487179487,0.7745129899792655,0.22548701002075305
7.0,"[0.135, 1.095, 0.855, 1.215]",4.538461538461538,0.7688374376326245,0.23116256236735633
7.0,"[0.135, 1.095, 0.855, 1.215]",4.589743589743589,0.7616681416289072,0.23833185837109214
7.0,"[0.135, 1.095, 0.855, 1.215]",4.6410256410256405,0.7535155644787245,0.2464844355212711
7.0,"[0.135, 1.095, 0.855, 1.215]",4.6923076923076925,0.7448912816715173,0.255108718328486
7.0,"[0.135, 1.095, 0.855, 1.215]",4.743589743589744,0.7362719276401812,0.2637280723598202
7.0,"[0.135, 1.095, 0.855, 1.215]",4.794871794871795,0.7280767265227872,0.27192327347721335
7.0,"[0.135, 1.095, 0.855, 1.215]",4.846153846153846,0.7206500954043773,0.2793499045956369
7.0,"[0.135, 1.095, 0.855, 1.215]",4.897435897435898,0.7142482478983576,0.28575175210164433
7.0,"[0.135, 1.095, 0.855, 1.215]",4.948717948717949,0.7090322651813554,0.2909677348186454
7.0,"[0.135, 1.095, 0.855, 1.215]",5.0,0.7050711738530218,0.29492882614693494
