height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.495, 1.215, 1.215]",3.0,0.7886860356433052,0.21131396435668615
6.0,"[0.855, 0.495, 1.215, 1.215]",3.051282051282051,0.7846339868638519,0.21536601313614717
6.0,"[0.855, 0.495, 1.215, 1.215]",3.1025641025641026,0.7688510704761226,0.23114892952387686
6.0,"[0.855, 0.495, 1.215, 1.215]",3.1538461538461537,0.7509429895103713,0.24905701048961992
6.0,"[0.855, 0.495, 1.215, 1.215]",3.2051282051282053,0.7324823277202258,0.26751767227977047
6.0,"[0.855, 0.495, 1.215, 1.215]",3.2564102564102564,0.7171460487044566,0.2828539512955369
6.0,"[0.855, 0.495, 1.215, 1.215]",3.3076923076923075,0.7070687468273683,0.2929312531726364
6.0,"[0.855, 0.495, 1.215, 1.215]",3.358974358974359,0.7031720161058931,0.29682798389415893
6.0,"[0.855, 0.495, 1.215, 1.215]",3.41025641025641,0.7054389592714975,0.2945610407285007
6.0,"[0.855, 0.495, 1.215, 1.215]",3.4615384615384617,0.7129998982454421,0.28700010175457524
6.0,"[0.855, 0.495, 1.215, 1.215]",3.5128205128205128,0.7243832143250483,0.2756167856749535
6.0,"[0.855, 0.495, 1.215, 1.215]",3.564102564102564,0.7378589795260978,0.26214102047390253
6.0,"[0.855, 0.495, 1.215, 1.215]",3.6153846153846154,0.7516531753091027,0.24834682469090444
6.0,"[0.855, 0.495, 1.215, 1.215]",3.6666666666666665,0.7640756942485081,0.23592430575149148
6.0,"[0.855, 0.495, 1.215, 1.215]",3.717948717948718,0.7736486032009067,0.22635139679910166
6.0,"[0.855, 0.495, 1.215, 1.215]",3.769230769230769,0.779234667911509,0.22076533208850602
6.0,"[0.855, 0.495, 1.215, 1.215]",3.8205128205128203,0.7821291482669428,0.21787085173305706
6.0,"[0.855, 0.495, 1.215, 1.215]",3.871794871794872,0.7796088038855405,0.22039119611445568
6.0,"[0.855, 0.495, 1.215, 1.215]",3.923076923076923,0.7732562218268976,0.226743778173144
6.0,"[0.855, 0.495, 1.215, 1.215]",3.9743589743589745,0.7644143955446565,0.23558560445534119
6.0,"[0.855, 0.495, 1.215, 1.215]",4.0256410256410255,0.754382581313095,0.24561741868688405
6.0,"[0.855, 0.495, 1.215, 1.215]",4.076923076923077,0.7451563477757719,0.25484365222422645
6.0,"[0.855, 0.495, 1.215, 1.215]",4.128205128205128,0.7325193135559916,0.2674806864440099
6.0,"[0.855, 0.495, 1.215, 1.215]",4.17948717948718,0.723697268922899,0.2763027310771013
6.0,"[0.855, 0.495, 1.215, 1.215]",4.230769230769231,0.7164783615809713,0.28352163841902195
6.0,"[0.855, 0.495, 1.215, 1.215]",4.282051282051282,0.710914049794944,0.2890859502050527
6.0,"[0.855, 0.495, 1.215, 1.215]",4.333333333333333,0.706998198420953,0.29300180157904604
6.0,"[0.855, 0.495, 1.215, 1.215]",4.384615384615385,0.7046654708936039,0.2953345291064125
6.0,"[0.855, 0.495, 1.215, 1.215]",4.435897435897436,0.7038170849300429,0.2961829150699551
6.0,"[0.855, 0.495, 1.215, 1.215]",4.487179487179487,0.7043311872460014,0.2956688127540006
6.0,"[0.855, 0.495, 1.215, 1.215]",4.538461538461538,0.7060692216638301,0.2939307783361698
6.0,"[0.855, 0.495, 1.215, 1.215]",4.589743589743589,0.7088750871138286,0.2911249128861642
6.0,"[0.855, 0.495, 1.215, 1.215]",4.6410256410256405,0.7125741408021762,0.2874258591978209
6.0,"[0.855, 0.495, 1.215, 1.215]",4.6923076923076925,0.7169815109142036,0.28301848908579147
6.0,"[0.855, 0.495, 1.215, 1.215]",4.743589743589744,0.7219060181083887,0.2780939818916049
6.0,"[0.855, 0.495, 1.215, 1.215]",4.794871794871795,0.7271624558260432,0.2728375441739519
6.0,"[0.855, 0.495, 1.215, 1.215]",4.846153846153846,0.7325894406593054,0.267410559340696
6.0,"[0.855, 0.495, 1.215, 1.215]",4.897435897435898,0.7380740366741194,0.2619259633258809
6.0,"[0.855, 0.495, 1.215, 1.215]",4.948717948717949,0.7435801846606299,0.2564198153393675
6.0,"[0.855, 0.495, 1.215, 1.215]",5.0,0.7491647919750078,0.25083520802499487
